-778.6107044;-1668.285156
-778.6311591;-2155.460938
-778.6516139;-2650.554688
-778.6720686;-3145.953125
-778.6925233;-3634
-778.7129781;-4107.136719
-778.7334328;-4558.035156
-778.7538876;-4979.746094
-778.7743423;-5365.828125
-778.794797;-5710.449219
-778.8152518;-6008.507813
-778.8357065;-6255.707031
-778.8561613;-6448.640625
-778.876616;-6584.84375
-778.8970707;-6662.832031
-778.9175255;-6682.105469
-778.9379802;-6643.175781
-778.958435;-6547.511719
-778.9788897;-6397.539063
-778.9993444;-6196.546875
-779.0197992;-5948.648438
-779.0402539;-5658.675781
-779.0607087;-5332.101563
-779.0811634;-4974.910156
-779.1016181;-4593.5
-779.1220729;-4194.546875
-779.1425276;-3784.898438
-779.1629824;-3371.433594
-779.1834371;-2960.941406
-779.2038918;-2560.011719
-779.2243466;-2174.90625
-779.2448013;-1811.46875
-779.2652561;-1475.023438
-779.2857108;-1170.285156
-779.3061655;-901.2929688
-779.3266203;-671.359375
-779.347075;-483.0273438
-779.3675298;-338.0234375
-779.3879845;-237.2734375
-779.4084392;-180.8984375
-779.428894;-168.2148438
-779.4493487;-197.7851563
-779.4698035;-267.46875
-779.4902582;-374.4570313
-779.5107129;-515.359375
-779.5311677;-686.265625
-779.5516224;-882.8476563
-779.5720772;-1100.429688
-779.5925319;-1334.101563
-779.6129866;-1578.792969
-779.6334414;-1829.378906
-779.6538961;-2080.78125
-779.6743509;-2328.039063
-779.6948056;-2566.410156
-779.7152603;-2791.4375
-779.7357151;-2999.035156
-779.7561698;-3185.527344
-779.7766245;-3347.726563
-779.7970793;-3482.953125
-779.817534;-3589.078125
-779.8379888;-3664.542969
-779.8584435;-3708.359375
-779.8788982;-3720.113281
-779.899353;-3699.960938
-779.9198077;-3648.585938
-779.9402625;-3567.179688
-779.9607172;-3457.414063
-779.9811719;-3321.355469
-780.0016267;-3161.457031
-780.0220814;-2980.460938
-780.0425362;-2781.367188
-780.0629909;-2567.347656
-780.0834456;-2341.6875
-780.1039004;-2107.714844
-780.1243551;-1868.753906
-780.1448099;-1628.035156
-780.1652646;-1388.664063
-780.1857193;-1153.546875
-780.2061741;-925.359375
-780.2266288;-706.4960938
-780.2470836;-499.0390625
-780.2675383;-304.7226563
-780.287993;-124.9335938
-780.3084478;39.3203125
-780.3289025;187.4140625
-780.3493573;319.078125
-780.369812;434.4179688
-780.3902667;533.875
-780.4107215;618.2109375
-780.4311762;688.46875
-780.451631;745.9492188
-780.4720857;792.171875
-780.4925404;828.8125
-780.5129952;857.6835938
-780.5334499;880.6679688
-780.5539047;899.6875
-780.5743594;916.640625
-780.5948141;933.375
-780.6152689;951.625
-780.6357236;972.9882813
-780.6561784;998.890625
-780.6766331;1030.535156
-780.6970878;1068.894531
-780.7175426;1114.691406
-780.7379973;1168.367188
-780.7584521;1230.09375
-780.7789068;1299.75
-780.7993615;1376.941406
-780.8198163;1461.011719
-780.840271;1551.039063
-780.8607258;1645.871094
-780.8811805;1744.15625
-780.9016352;1844.359375
-780.92209;1944.804688
-780.9425447;2043.699219
-780.9629995;2139.199219
-780.9834542;2229.410156
-781.0039089;2312.472656
-781.0243637;2386.558594
-781.0448184;2449.941406
-781.0652731;2501.019531
-781.0857279;2538.347656
-781.1061826;2560.683594
-781.1266374;2566.992188
-781.1470921;2556.484375
-781.1675468;2528.628906
-781.1880016;2483.160156
-781.2084563;2420.089844
-781.2289111;2339.710938
-781.2493658;2242.574219
-781.2698205;2129.496094
-781.2902753;2001.535156
-781.31073;1859.976563
-781.3311848;1706.292969
-781.3516395;1542.132813
-781.3720942;1369.273438
-781.392549;1189.597656
-781.4130037;1005.046875
-781.4334585;817.59375
-781.4539132;629.1953125
-781.4743679;441.7695313
-781.4948227;257.1484375
-781.5152774;77.04296875
-781.5357322;-96.95703125
-781.5561869;-263.4609375
-781.5766416;-421.2421875
-781.5970964;-569.2890625
-781.6175511;-706.8046875
-781.6380059;-833.2070313
-781.6584606;-948.1484375
-781.6789153;-1051.480469
-781.6993701;-1143.273438
-781.7198248;-1223.777344
-781.7402796;-1293.414063
-781.7607343;-1352.753906
-781.781189;-1402.476563
-781.8016438;-1443.347656
-781.8220985;-1476.199219
-781.8425533;-1501.867188
-781.863008;-1521.1875
-781.8834627;-1534.941406
-781.9039175;-1543.851563
-781.9243722;-1548.519531
-781.944827;-1549.425781
-781.9652817;-1546.90625
-781.9857364;-1541.128906
-782.0061912;-1532.089844
-782.0266459;-1519.601563
-782.0471007;-1503.304688
-782.0675554;-1482.667969
-782.0880101;-1456.996094
-782.1084649;-1425.460938
-782.1289196;-1387.125
-782.1493744;-1340.960938
-782.1698291;-1285.886719
-782.1902838;-1220.8125
-782.2107386;-1144.675781
-782.2311933;-1056.480469
-782.251648;-955.3320313
-782.2721028;-840.5039063
-782.2925575;-711.4453125
-782.3130123;-567.84375
-782.333467;-409.640625
-782.3539217;-237.078125
-782.3743765;-50.70703125
-782.3948312;148.5859375
-782.415286;359.5898438
-782.4357407;580.734375
-782.4561954;810.1210938
-782.4766502;1045.53125
-782.4971049;1284.445313
-782.5175597;1524.070313
-782.5380144;1761.402344
-782.5584691;1993.230469
-782.5789239;2216.222656
-782.5993786;2426.976563
-782.6198334;2622.058594
-782.6402881;2798.09375
-782.6607428;2951.816406
-782.6811976;3080.148438
-782.7016523;3180.238281
-782.7221071;3249.558594
-782.7425618;3285.9375
-782.7630165;3287.613281
-782.7834713;3253.300781
-782.803926;3182.207031
-782.8243808;3074.078125
-782.8448355;2929.203125
-782.8652902;2748.4375
-782.885745;2533.207031
-782.9061997;2285.476563
-782.9266545;2007.753906
-782.9471092;1703.039063
-782.9675639;1374.792969
-782.9880187;1026.878906
-783.0084734;663.515625
-783.0289282;289.1992188
-783.0493829;-91.35546875
-783.0698376;-473.3164063
-783.0902924;-851.78125
-783.1107471;-1221.875
-783.1312019;-1578.832031
-783.1516566;-1918.070313
-783.1721113;-2235.261719
-783.1925661;-2526.410156
-783.2130208;-2787.914063
-783.2334756;-3016.613281
-783.2539303;-3209.847656
-783.274385;-3365.480469
-783.2948398;-3481.941406
-783.3152945;-3558.226563
-783.3357493;-3593.921875
-783.356204;-3589.171875
-783.3766587;-3544.683594
-783.3971135;-3461.699219
-783.4175682;-3341.933594
-783.438023;-3187.558594
-783.4584777;-3001.136719
-783.4789324;-2785.5625
-783.4993872;-2543.996094
-783.5198419;-2279.792969
-783.5402966;-1996.453125
-783.5607514;-1697.523438
-783.5812061;-1386.546875
-783.6016609;-1067.003906
-783.6221156;-742.2304688
-783.6425703;-415.3828125
-783.6630251;-89.37109375
-783.6834798;233.15625
-783.7039346;549.8789063
-783.7243893;858.796875
-783.744844;1158.253906
-783.7652988;1446.941406
-783.7857535;1723.902344
-783.8062083;1988.5
-783.826663;2240.410156
-783.8471177;2479.582031
-783.8675725;2706.207031
-783.8880272;2920.667969
-783.908482;3123.507813
-783.9289367;3315.371094
-783.9493914;3496.957031
-783.9698462;3668.972656
-783.9903009;3832.082031
-784.0107557;3986.875
-784.0312104;4133.804688
-784.0516651;4273.175781
-784.0721199;4405.105469
-784.0925746;4529.519531
-784.1130294;4646.117188
-784.1334841;4754.386719
-784.1539388;4853.617188
-784.1743936;4942.882813
-784.1948483;5021.105469
-784.2153031;5087.054688
-784.2357578;5139.398438
-784.2562125;5176.75
-784.2766673;5197.703125
-784.297122;5200.894531
-784.3175768;5185.046875
-784.3380315;5149.039063
-784.3584862;5091.933594
-784.378941;5013.046875
-784.3993957;4912
-784.4198505;4788.722656
-784.4403052;4643.53125
-784.4607599;4477.121094
-784.4812147;4290.59375
-784.5016694;4085.472656
-784.5221242;3863.675781
-784.5425789;3627.523438
-784.5630336;3379.703125
-784.5834884;3123.234375
-784.6039431;2861.417969
-784.6243979;2597.796875
-784.6448526;2336.085938
-784.6653073;2080.097656
-784.6857621;1833.679688
-784.7062168;1600.636719
-784.7266715;1384.644531
-784.7471263;1189.175781
-784.767581;1017.429688
-784.7880358;872.2460938
-784.8084905;756.0507813
-784.8289452;670.7929688
-784.8494;617.890625
-784.8698547;598.1835938
-784.8903095;611.9179688
-784.9107642;658.71875
-784.9312189;737.5898438
-784.9516737;846.9179688
-784.9721284;984.4882813
-784.9925832;1147.535156
-785.0130379;1332.773438
-785.0334926;1536.46875
-785.0539474;1754.496094
-785.0744021;1982.417969
-785.0948569;2215.582031
-785.1153116;2449.191406
-785.1357663;2678.417969
-785.1562211;2898.488281
-785.1766758;3104.785156
-785.1971306;3292.9375
-785.2175853;3458.914063
-785.23804;3599.089844
-785.2584948;3710.355469
-785.2789495;3790.136719
-785.2994043;3836.484375
-785.319859;3848.097656
-785.3403137;3824.359375
-785.3607685;3765.332031
-785.3812232;3671.777344
-785.401678;3545.128906
-785.4221327;3387.460938
-785.4425874;3201.457031
-785.4630422;2990.332031
-785.4834969;2757.789063
-785.5039517;2507.917969
-785.5244064;2245.136719
-785.5448611;1974.070313
-785.5653159;1699.480469
-785.5857706;1426.15625
-785.6062254;1158.8125
-785.6266801;902.0039063
-785.6471348;660.0234375
-785.6675896;436.828125
-785.6880443;235.9492188
-785.7084991;60.4375
-785.7289538;-87.1953125
-785.7494085;-205.0390625
-785.7698633;-291.7773438
-785.790318;-346.7421875
-785.8107728;-369.8984375
-785.8312275;-361.8242188
-785.8516822;-323.703125
-785.872137;-257.2851563
-785.8925917;-164.8203125
-785.9130465;-49.01171875
-785.9335012;87.0546875
-785.9539559;240.0078125
-785.9744107;406.234375
-785.9948654;582.0117188
-786.0153201;763.5546875
-786.0357749;947.1367188
-786.0562296;1129.164063
-786.0766844;1306.242188
-786.0971391;1475.277344
-786.1175938;1633.523438
-786.1380486;1778.644531
-786.1585033;1908.773438
-786.1789581;2022.527344
-786.1994128;2119.042969
-786.2198675;2197.980469
-786.2403223;2259.523438
-786.260777;2304.359375
-786.2812318;2333.660156
-786.3016865;2349.023438
-786.3221412;2352.441406
-786.342596;2346.230469
-786.3630507;2332.953125
-786.3835055;2315.371094
-786.4039602;2296.339844
-786.4244149;2278.746094
-786.4448697;2265.414063
-786.4653244;2259.03125
-786.4857792;2262.078125
-786.5062339;2276.738281
-786.5266886;2304.863281
-786.5471434;2347.882813
-786.5675981;2406.792969
-786.5880529;2482.089844
-786.6085076;2573.773438
-786.6289623;2681.316406
-786.6494171;2803.671875
-786.6698718;2939.300781
-786.6903266;3086.167969
-786.7107813;3241.816406
-786.731236;3403.382813
-786.7516908;3567.683594
-786.7721455;3731.253906
-786.7926003;3890.453125
-786.813055;4041.507813
-786.8335097;4180.628906
-786.8539645;4304.066406
-786.8744192;4408.214844
-786.894874;4489.671875
-786.9153287;4545.339844
-786.9357834;4572.480469
-786.9562382;4568.785156
-786.9766929;4532.429688
-786.9971477;4462.117188
-787.0176024;4357.117188
-787.0380571;4217.289063
-787.0585119;4043.089844
-787.0789666;3835.570313
-787.0994214;3596.375
-787.1198761;3327.691406
-787.1403308;3032.242188
-787.1607856;2713.214844
-787.1812403;2374.226563
-787.201695;2019.226563
-787.2221498;1652.460938
-787.2426045;1278.375
-787.2630593;901.5234375
-787.283514;526.515625
-787.3039687;157.9101563
-787.3244235;-199.859375
-787.3448782;-542.5742188
-787.365333;-866.2773438
-787.3857877;-1167.359375
-787.4062424;-1442.621094
-787.4266972;-1689.3125
-787.4471519;-1905.179688
-787.4676067;-2088.496094
-787.4880614;-2238.070313
-787.5085161;-2353.28125
-787.5289709;-2434.042969
-787.5494256;-2480.808594
-787.5698804;-2494.546875
-787.5903351;-2476.707031
-787.6107898;-2429.160156
-787.6312446;-2354.167969
-787.6516993;-2254.324219
-787.6721541;-2132.476563
-787.6926088;-1991.664063
-787.7130635;-1835.0625
-787.7335183;-1665.898438
-787.753973;-1487.386719
-787.7744278;-1302.65625
-787.7948825;-1114.695313
-787.8153372;-926.2890625
-787.835792;-739.9648438
-787.8562467;-557.9453125
-787.8767015;-382.1132813
-787.8971562;-213.9765625
-787.9176109;-54.66796875
-787.9380657;95.09765625
-787.9585204;235.0039063
-787.9789752;365.125
-787.9994299;485.9179688
-788.0198846;598.1875
-788.0403394;703.0585938
-788.0607941;801.9375
-788.0812489;896.4609375
-788.1017036;988.4492188
-788.1221583;1079.847656
-788.1426131;1172.667969
-788.1630678;1268.945313
-788.1835226;1370.65625
-788.2039773;1479.679688
-788.224432;1597.742188
-788.2448868;1726.359375
-788.2653415;1866.796875
-788.2857963;2020.023438
-788.306251;2186.699219
-788.3267057;2367.117188
-788.3471605;2561.222656
-788.3676152;2768.574219
-788.38807;2988.355469
-788.4085247;3219.386719
-788.4289794;3460.128906
-788.4494342;3708.71875
-788.4698889;3962.984375
-788.4903436;4220.492188
-788.5107984;4478.589844
-788.5312531;4734.449219
-788.5517079;4985.117188
-788.5721626;5227.570313
-788.5926173;5458.765625
-788.6130721;5675.707031
-788.6335268;5875.492188
-788.6539816;6055.359375
-788.6744363;6212.75
-788.694891;6345.355469
-788.7153458;6451.144531
-788.7358005;6528.414063
-788.7562553;6575.808594
-788.77671;6592.351563
-788.7971647;6577.457031
-788.8176195;6530.933594
-788.8380742;6452.992188
-788.858529;6344.246094
-788.8789837;6205.671875
-788.8994384;6038.617188
-788.9198932;5844.757813
-788.9403479;5626.0625
-788.9608027;5384.757813
-788.9812574;5123.296875
-789.0017121;4844.292969
-789.0221669;4550.480469
-789.0426216;4244.671875
-789.0630764;3929.695313
-789.0835311;3608.347656
-789.1039858;3283.351563
-789.1244406;2957.304688
-789.1448953;2632.640625
-789.1653501;2311.589844
-789.1858048;1996.152344
-789.2062595;1688.050781
-789.2267143;1388.746094
-789.247169;1099.390625
-789.2676238;820.8320313
-789.2880785;553.6171875
-789.3085332;298
-789.328988;53.9453125
-789.3494427;-178.8398438
-789.3698975;-400.8984375
-789.3903522;-612.9648438
-789.4108069;-815.9609375
-789.4312617;-1010.925781
-789.4517164;-1199.007813
-789.4721712;-1381.394531
-789.4926259;-1559.277344
-789.5130806;-1733.816406
-789.5335354;-1906.082031
-789.5539901;-2077.027344
-789.5744449;-2247.449219
-789.5948996;-2417.949219
-789.6153543;-2588.914063
-789.6358091;-2760.492188
-789.6562638;-2932.570313
-789.6767185;-3104.769531
-789.6971733;-3276.457031
-789.717628;-3446.71875
-789.7380828;-3614.410156
-789.7585375;-3778.144531
-789.7789922;-3936.332031
-789.799447;-4087.21875
-789.8199017;-4228.90625
-789.8403565;-4359.417969
-789.8608112;-4476.710938
-789.8812659;-4578.769531
-789.9017207;-4663.617188
-789.9221754;-4729.382813
-789.9426302;-4774.355469
-789.9630849;-4797.035156
-789.9835396;-4796.164063
-790.0039944;-4770.78125
-790.0244491;-4720.253906
-790.0449039;-4644.320313
-790.0653586;-4543.089844
-790.0858133;-4417.085938
-790.1062681;-4267.226563
-790.1267228;-4094.855469
-790.1471776;-3901.703125
-790.1676323;-3689.878906
-790.188087;-3461.84375
-790.2085418;-3220.386719
-790.2289965;-2968.554688
-790.2494513;-2709.621094
-790.269906;-2447.023438
-790.2903607;-2184.300781
-790.3108155;-1925.035156
-790.3312702;-1672.765625
-790.351725;-1430.933594
-790.3721797;-1202.808594
-790.3926344;-991.4296875
-790.4130892;-799.515625
-790.4335439;-629.4375
-790.4539987;-483.140625
-790.4744534;-362.1171875
-790.4949081;-267.3515625
-790.5153629;-199.3125
-790.5358176;-157.9101563
-790.5562724;-142.5234375
-790.5767271;-151.9726563
-790.5971818;-184.5507813
-790.6176366;-238.0585938
-790.6380913;-309.828125
-790.6585461;-396.78125
-790.6790008;-495.4921875
-790.6994555;-602.2460938
-790.7199103;-713.1171875
-790.740365;-824.0507813
-790.7608198;-930.953125
-790.7812745;-1029.769531
-790.8017292;-1116.570313
-790.822184;-1187.648438
-790.8426387;-1239.605469
-790.8630935;-1269.414063
-790.8835482;-1274.5
-790.9040029;-1252.8125
-790.9244577;-1202.867188
-790.9449124;-1123.800781
-790.9653671;-1015.386719
-790.9858219;-878.0664063
-791.0062766;-712.9492188
-791.0267314;-521.8046875
-791.0471861;-307.0351563
-791.0676408;-71.63671875
-791.0880956;180.8359375
-791.1085503;446.3632813
-791.1290051;720.5
-791.1494598;998.4765625
-791.1699145;1275.296875
-791.1903693;1545.816406
-791.210824;1804.867188
-791.2312788;2047.347656
-791.2517335;2268.324219
-791.2721882;2463.15625
-791.292643;2627.5625
-791.3130977;2757.746094
-791.3335525;2850.449219
-791.3540072;2903.046875
-791.3744619;2913.59375
-791.3949167;2880.886719
-791.4153714;2804.488281
-791.4358262;2684.75
-791.4562809;2522.804688
-791.4767356;2320.570313
-791.4971904;2080.714844
-791.5176451;1806.605469
-791.5380999;1502.25
-791.5585546;1172.234375
-791.5790093;821.6328125
-791.5994641;455.90625
-791.6199188;80.80859375
-791.6403736;-297.7226563
-791.6608283;-673.6914063
-791.681283;-1041.148438
-791.7017378;-1394.296875
-791.7221925;-1727.625
-791.7426473;-2036.003906
-791.763102;-2314.78125
-791.7835567;-2559.871094
-791.8040115;-2767.832031
-791.8244662;-2935.945313
-791.844921;-3062.234375
-791.8653757;-3145.535156
-791.8858304;-3185.480469
-791.9062852;-3182.523438
-791.9267399;-3137.914063
-791.9471947;-3053.664063
-791.9676494;-2932.511719
-791.9881041;-2777.84375
-792.0085589;-2593.632813
-792.0290136;-2384.339844
-792.0494684;-2154.824219
-792.0699231;-1910.246094
-792.0903778;-1655.945313
-792.1108326;-1397.320313
-792.1312873;-1139.75
-792.151742;-888.4375
-792.1721968;-648.3398438
-792.1926515;-424.046875
-792.2131063;-219.6875
-792.233561;-38.8671875
-792.2540157;115.4179688
-792.2744705;240.8359375
-792.2949252;335.7617188
-792.31538;399.2773438
-792.3358347;431.2226563
-792.3562894;432.1523438
-792.3767442;403.3320313
-792.3971989;346.6992188
-792.4176537;264.796875
-792.4381084;160.7265625
-792.4585631;38.0625
