-768.3219703;-3147.890625
-768.3424251;-3905
-768.3628798;-4648.417969
-768.3833346;-5373.953125
-768.4037893;-6077.558594
-768.424244;-6755.34375
-768.4446988;-7403.597656
-768.4651535;-8018.824219
-768.4856083;-8597.742188
-768.506063;-9137.324219
-768.5265177;-9634.804688
-768.5469725;-10087.67969
-768.5674272;-10493.74219
-768.587882;-10851.08594
-768.6083367;-11158.10547
-768.6287914;-11413.50781
-768.6492462;-11616.31641
-768.6697009;-11765.87891
-768.6901556;-11861.84766
-768.7106104;-11904.20703
-768.7310651;-11893.24219
-768.7515199;-11829.55078
-768.7719746;-11714.02344
-768.7924293;-11547.84375
-768.8128841;-11332.47266
-768.8333388;-11069.63672
-768.8537936;-10761.30469
-768.8742483;-10409.6875
-768.894703;-10017.21875
-768.9151578;-9586.519531
-768.9356125;-9120.402344
-768.9560673;-8621.839844
-768.976522;-8093.949219
-768.9969767;-7539.964844
-769.0174315;-6963.222656
-769.0378862;-6367.144531
-769.058341;-5755.195313
-769.0787957;-5130.890625
-769.0992504;-4497.761719
-769.1197052;-3859.320313
-769.1401599;-3219.0625
-769.1606147;-2580.441406
-769.1810694;-1946.835938
-769.2015241;-1321.542969
-769.2219789;-707.7617188
-769.2424336;-108.5703125
-769.2628884;473.09375
-769.2833431;1034.441406
-769.3037978;1572.84375
-769.3242526;2085.851563
-769.3447073;2571.207031
-769.3651621;3026.84375
-769.3856168;3450.910156
-769.4060715;3841.765625
-769.4265263;4197.996094
-769.446981;4518.410156
-769.4674358;4802.046875
-769.4878905;5048.183594
-769.5083452;5256.316406
-769.5288;5426.191406
-769.5492547;5557.773438
-769.5697095;5651.257813
-769.5901642;5707.0625
-769.6106189;5725.828125
-769.6310737;5708.398438
-769.6515284;5655.824219
-769.6719832;5569.347656
-769.6924379;5450.394531
-769.7128926;5300.570313
-769.7333474;5121.625
-769.7538021;4915.476563
-769.7742569;4684.160156
-769.7947116;4429.84375
-769.8151663;4154.792969
-769.8356211;3861.375
-769.8560758;3552.019531
-769.8765305;3229.226563
-769.8969853;2895.535156
-769.91744;2553.515625
-769.9378948;2205.75
-769.9583495;1854.816406
-769.9788042;1503.269531
-769.999259;1153.644531
-770.0197137;808.40625
-770.0401685;469.9726563
-770.0606232;140.6757813
-770.0810779;-177.2382813
-770.1015327;-481.640625
-770.1219874;-770.5039063
-770.1424422;-1041.925781
-770.1628969;-1294.152344
-770.1833516;-1525.5625
-770.2038064;-1734.699219
-770.2242611;-1920.261719
-770.2447159;-2081.109375
-770.2651706;-2216.28125
-770.2856253;-2324.988281
-770.3060801;-2406.605469
-770.3265348;-2460.703125
-770.3469896;-2487.011719
-770.3674443;-2485.449219
-770.387899;-2456.097656
-770.4083538;-2399.207031
-770.4288085;-2315.195313
-770.4492633;-2204.640625
-770.469718;-2068.253906
-770.4901727;-1906.910156
-770.5106275;-1721.601563
-770.5310822;-1513.449219
-770.551537;-1283.683594
-770.5719917;-1033.636719
-770.5924464;-764.7304688
-770.6129012;-478.4648438
-770.6333559;-176.4023438
-770.6538107;139.8398438
-770.6742654;468.6210938
-770.6947201;808.2578125
-770.7151749;1157.0625
-770.7356296;1513.351563
-770.7560844;1875.449219
-770.7765391;2241.707031
-770.7969938;2610.511719
-770.8174486;2980.308594
-770.8379033;3349.585938
-770.8583581;3716.914063
-770.8788128;4080.929688
-770.8992675;4440.359375
-770.9197223;4794.019531
-770.940177;5140.820313
-770.9606318;5479.78125
-770.9810865;5810.015625
-771.0015412;6130.75
-771.021996;6441.316406
-771.0424507;6741.152344
-771.0629055;7029.804688
-771.0833602;7306.925781
-771.1038149;7572.253906
-771.1242697;7825.640625
-771.1447244;8067.015625
-771.1651791;8296.394531
-771.1856339;8513.867188
-771.2060886;8719.59375
-771.2265434;8913.785156
-771.2469981;9096.710938
-771.2674528;9268.667969
-771.2879076;9429.992188
-771.3083623;9581.03125
-771.3288171;9722.144531
-771.3492718;9853.683594
-771.3697265;9975.988281
-771.3901813;10089.37891
-771.410636;10194.13672
-771.4310908;10290.51172
-771.4515455;10378.69531
-771.4720002;10458.82422
-771.492455;10530.96875
-771.5129097;10595.13281
-771.5333645;10651.25
-771.5538192;10699.16797
-771.5742739;10738.66406
-771.5947287;10769.42578
-771.6151834;10791.07031
-771.6356382;10803.13281
-771.6560929;10805.07031
-771.6765476;10796.28125
-771.6970024;10776.08203
-771.7174571;10743.75
-771.7379119;10698.5
-771.7583666;10639.51953
-771.7788213;10565.95703
-771.7992761;10476.94922
-771.8197308;10371.62891
-771.8401856;10249.13672
-771.8606403;10108.63672
-771.881095;9949.320313
-771.9015498;9770.449219
-771.9220045;9571.332031
-771.9424593;9351.375
-771.962914;9110.0625
-771.9833687;8847.007813
-772.0038235;8561.9375
-772.0242782;8254.710938
-772.044733;7925.347656
-772.0651877;7574.015625
-772.0856424;7201.0625
-772.1060972;6807.011719
-772.1265519;6392.570313
-772.1470067;5958.636719
-772.1674614;5506.308594
-772.1879161;5036.878906
-772.2083709;4551.832031
-772.2288256;4052.855469
-772.2492804;3541.824219
-772.2697351;3020.800781
-772.2901898;2492.023438
-772.3106446;1957.894531
-772.3310993;1420.976563
-772.351554;883.9648438
-772.3720088;349.6875
-772.3924635;-178.921875
-772.4129183;-698.8554688
-772.433373;-1207.023438
-772.4538277;-1700.296875
-772.4742825;-2175.539063
-772.4947372;-2629.601563
-772.515192;-3059.378906
-772.5356467;-3461.820313
-772.5561014;-3833.957031
-772.5765562;-4172.933594
-772.5970109;-4476.03125
-772.6174657;-4740.703125
-772.6379204;-4964.574219
-772.6583751;-5145.507813
-772.6788299;-5281.585938
-772.6992846;-5371.164063
-772.7197394;-5412.878906
-772.7401941;-5405.664063
-772.7606488;-5348.777344
-772.7811036;-5241.804688
-772.8015583;-5084.6875
-772.8220131;-4877.710938
-772.8424678;-4621.535156
-772.8629225;-4317.175781
-772.8833773;-3966.027344
-772.903832;-3569.847656
-772.9242868;-3130.75
-772.9447415;-2651.210938
-772.9651962;-2134.039063
-772.985651;-1582.382813
-773.0061057;-999.6953125
-773.0265605;-389.7109375
-773.0470152;243.5507813
-773.0674699;895.8515625
-773.0879247;1562.722656
-773.1083794;2239.527344
-773.1288342;2921.46875
-773.1492889;3603.648438
-773.1697436;4281.082031
-773.1901984;4948.75
-773.2106531;5601.636719
-773.2311079;6234.757813
-773.2515626;6843.21875
-773.2720173;7422.234375
-773.2924721;7967.1875
-773.3129268;8473.652344
-773.3333816;8937.449219
-773.3538363;9354.660156
-773.374291;9721.6875
-773.3947458;10035.26953
-773.4152005;10292.51563
-773.4356553;10490.94141
-773.45611;10628.48828
-773.4765647;10703.54297
-773.4970195;10714.96875
-773.5174742;10662.10547
-773.537929;10544.78516
-773.5583837;10363.35547
-773.5788384;10118.66016
-773.5992932;9812.058594
-773.6197479;9445.398438
-773.6402026;9021.039063
-773.6606574;8541.804688
-773.6811121;8010.996094
-773.7015669;7432.347656
-773.7220216;6810.023438
-773.7424763;6148.566406
-773.7629311;5452.882813
-773.7833858;4728.207031
-773.8038406;3980.046875
-773.8242953;3214.164063
-773.84475;2436.519531
-773.8652048;1653.222656
-773.8856595;870.5039063
-773.9061143;94.63671875
-773.926569;-668.0742188
-773.9470237;-1411.390625
-773.9674785;-2129.144531
-773.9879332;-2815.316406
-774.008388;-3464.066406
-774.0288427;-4069.808594
-774.0492974;-4627.222656
-774.0697522;-5131.328125
-774.0902069;-5577.515625
-774.1106617;-5961.582031
-774.1311164;-6279.773438
-774.1515711;-6528.816406
-774.1720259;-6705.945313
-774.1924806;-6808.9375
-774.2129354;-6836.121094
-774.2333901;-6786.398438
-774.2538448;-6659.269531
-774.2742996;-6454.820313
-774.2947543;-6173.734375
-774.3152091;-5817.300781
-774.3356638;-5387.394531
-774.3561185;-4886.46875
-774.3765733;-4317.542969
-774.397028;-3684.179688
-774.4174828;-2990.460938
-774.4379375;-2240.953125
-774.4583922;-1440.675781
-774.478847;-595.078125
-774.4993017;290.0195313
-774.5197565;1208.476563
-774.5402112;2153.847656
-774.5606659;3119.457031
-774.5811207;4098.445313
-774.6015754;5083.820313
-774.6220302;6068.507813
-774.6424849;7045.417969
-774.6629396;8007.488281
-774.6833944;8947.738281
-774.7038491;9859.339844
-774.7243039;10735.65625
-774.7447586;11570.30078
-774.7652133;12357.17969
-774.7856681;13090.55859
-774.8061228;13765.07422
-774.8265775;14375.82031
-774.8470323;14918.34375
-774.867487;15388.71094
-774.8879418;15783.52344
-774.9083965;16099.94922
-774.9288512;16335.73438
-774.949306;16489.24609
-774.9697607;16559.45703
-774.9902155;16545.96094
-775.0106702;16448.99219
-775.0311249;16269.39844
-775.0515797;16008.65234
-775.0720344;15668.82031
-775.0924892;15252.56641
-775.1129439;14763.12109
-775.1333986;14204.24609
-775.1538534;13580.21875
-775.1743081;12895.78516
-775.1947629;12156.125
-775.2152176;11366.82422
-775.2356723;10533.80859
-775.2561271;9663.300781
-775.2765818;8761.785156
-775.2970366;7835.941406
-775.3174913;6892.597656
-775.337946;5938.679688
-775.3584008;4981.144531
-775.3788555;4026.941406
-775.3993103;3082.949219
-775.419765;2155.921875
-775.4402197;1252.445313
-775.4606745;378.8671875
-775.4811292;-458.71875
-775.501584;-1254.554688
-775.5220387;-2003.230469
-775.5424934;-2699.746094
-775.5629482;-3339.53125
-775.5834029;-3918.492188
-775.6038577;-4433.023438
-775.6243124;-4880.054688
-775.6447671;-5257.046875
-775.6652219;-5562.023438
-775.6856766;-5793.570313
-775.7061314;-5950.855469
-775.7265861;-6033.613281
-775.7470408;-6042.15625
-775.7674956;-5977.359375
-775.7879503;-5840.652344
-775.8084051;-5633.988281
-775.8288598;-5359.851563
-775.8493145;-5021.199219
-775.8697693;-4621.460938
-775.890224;-4164.488281
-775.9106788;-3654.53125
-775.9311335;-3096.191406
-775.9515882;-2494.386719
-775.972043;-1854.3125
-775.9924977;-1181.390625
-776.0129525;-481.21875
-776.0334072;240.453125
-776.0538619;977.8007813
-776.0743167;1724.949219
-776.0947714;2476.023438
-776.1152261;3225.203125
-776.1356809;3966.761719
-776.1561356;4695.113281
-776.1765904;5404.847656
-776.1970451;6090.773438
-776.2174998;6747.964844
-776.2379546;7371.78125
-776.2584093;7957.90625
-776.2788641;8502.371094
-776.2993188;9001.59375
-776.3197735;9452.382813
-776.3402283;9851.96875
-776.360683;10198.00781
-776.3811378;10488.59375
-776.4015925;10722.27344
-776.4220472;10898.04297
-776.442502;11015.33984
-776.4629567;11074.05078
-776.4834115;11074.49609
-776.5038662;11017.41406
-776.5243209;10903.94531
-776.5447757;10735.62891
-776.5652304;10514.36328
-776.5856852;10242.38672
-776.6061399;9922.25
-776.6265946;9556.796875
-776.6470494;9149.121094
-776.6675041;8702.542969
-776.6879589;8220.566406
-776.7084136;7706.855469
-776.7288683;7165.1875
-776.7493231;6599.4375
-776.7697778;6013.515625
-776.7902326;5411.363281
-776.8106873;4796.890625
-776.831142;4173.964844
-776.8515968;3546.371094
-776.8720515;2917.78125
-776.8925063;2291.726563
-776.912961;1671.570313
-776.9334157;1060.496094
-776.9538705;461.46875
-776.9743252;-122.765625
-776.99478;-689.7265625
-777.0152347;-1237.171875
-777.0356894;-1763.132813
-777.0561442;-2265.914063
-777.0765989;-2744.109375
-777.0970537;-3196.582031
-777.1175084;-3622.488281
-777.1379631;-4021.242188
-777.1584179;-4392.546875
-777.1788726;-4736.359375
-777.1993274;-5052.875
-777.2197821;-5342.535156
-777.2402368;-5606.003906
-777.2606916;-5844.132813
-777.2811463;-6057.964844
-777.301601;-6248.707031
-777.3220558;-6417.699219
-777.3425105;-6566.402344
-777.3629653;-6696.378906
-777.38342;-6809.25
-777.4038747;-6906.695313
-777.4243295;-6990.414063
-777.4447842;-7062.109375
-777.465239;-7123.460938
-777.4856937;-7176.113281
-777.5061484;-7221.644531
-777.5266032;-7261.554688
-777.5470579;-7297.242188
-777.5675127;-7330
-777.5879674;-7360.988281
-777.6084221;-7391.226563
-777.6288769;-7421.597656
-777.6493316;-7452.808594
-777.6697864;-7485.425781
-777.6902411;-7519.839844
-777.7106958;-7556.269531
-777.7311506;-7594.78125
-777.7516053;-7635.273438
-777.7720601;-7677.488281
-777.7925148;-7721.023438
-777.8129695;-7765.328125
-777.8334243;-7809.730469
-777.853879;-7853.4375
-777.8743338;-7895.5625
-777.8947885;-7935.125
-777.9152432;-7971.070313
-777.935698;-8002.304688
-777.9561527;-8027.683594
-777.9766075;-8046.054688
-777.9970622;-8056.269531
-778.0175169;-8057.191406
-778.0379717;-8047.726563
-778.0584264;-8026.847656
-778.0788812;-7993.582031
-778.0993359;-7947.066406
-778.1197906;-7886.53125
-778.1402454;-7811.332031
-778.1607001;-7720.960938
-778.1811549;-7615.046875
-778.2016096;-7493.375
-778.2220643;-7355.898438
-778.2425191;-7202.726563
-778.2629738;-7034.15625
-778.2834286;-6850.640625
-778.3038833;-6652.816406
-778.324338;-6441.492188
-778.3447928;-6217.636719
-778.3652475;-5982.382813
-778.3857023;-5737.023438
-778.406157;-5482.976563
-778.4266117;-5221.808594
-778.4470665;-4955.191406
-778.4675212;-4684.90625
-778.487976;-4412.808594
-778.5084307;-4140.832031
-778.5288854;-3870.957031
-778.5493402;-3605.191406
-778.5697949;-3345.550781
-778.5902496;-3094.042969
-778.6107044;-2852.640625
-778.6311591;-2623.261719
-778.6516139;-2407.757813
-778.6720686;-2207.882813
-778.6925233;-2025.269531
-778.7129781;-1861.433594
-778.7334328;-1717.730469
-778.7538876;-1595.355469
-778.7743423;-1495.316406
-778.794797;-1418.441406
-778.8152518;-1365.339844
-778.8357065;-1336.410156
-778.8561613;-1331.835938
-778.876616;-1351.5625
-778.8970707;-1395.316406
-778.9175255;-1462.578125
-778.9379802;-1552.617188
-778.958435;-1664.457031
-778.9788897;-1796.910156
-778.9993444;-1948.574219
-779.0197992;-2117.84375
-779.0402539;-2302.925781
-779.0607087;-2501.847656
-779.0811634;-2712.472656
-779.1016181;-2932.53125
-779.1220729;-3159.625
-779.1425276;-3391.25
-779.1629824;-3624.824219
-779.1834371;-3857.71875
-779.2038918;-4087.25
-779.2243466;-4310.746094
-779.2448013;-4525.53125
-779.2652561;-4728.988281
-779.2857108;-4918.546875
-779.3061655;-5091.738281
-779.3266203;-5246.199219
-779.347075;-5379.703125
-779.3675298;-5490.179688
-779.3879845;-5575.738281
-779.4084392;-5634.683594
-779.428894;-5665.535156
-779.4493487;-5667.039063
-779.4698035;-5638.183594
-779.4902582;-5578.21875
-779.5107129;-5486.65625
-779.5311677;-5363.273438
-779.5516224;-5208.132813
-779.5720772;-5021.566406
-779.5925319;-4804.1875
-779.6129866;-4556.886719
-779.6334414;-4280.820313
-779.6538961;-3977.410156
-779.6743509;-3648.328125
-779.6948056;-3295.484375
-779.7152603;-2921.015625
-779.7357151;-2527.269531
-779.7561698;-2116.777344
-779.7766245;-1692.242188
-779.7970793;-1256.515625
-779.817534;-812.5703125
-779.8379888;-363.484375
-779.8584435;87.59765625
-779.8788982;537.4882813
-779.899353;982.96875
-779.9198077;1420.828125
-779.9402625;1847.902344
-779.9607172;2261.070313
-779.9811719;2657.3125
-780.0016267;3033.71875
-780.0220814;3387.515625
-780.0425362;3716.097656
-780.0629909;4017.03125
-780.0834456;4288.109375
-780.1039004;4527.328125
-780.1243551;4732.941406
-780.1448099;4903.453125
-780.1652646;5037.640625
-780.1857193;5134.5625
-780.2061741;5193.566406
-780.2266288;5214.296875
-780.2470836;5196.6875
-780.2675383;5140.988281
-780.287993;5047.726563
-780.3084478;4917.742188
-780.3289025;4752.144531
-780.3493573;4552.332031
-780.369812;4319.953125
-780.3902667;4056.917969
-780.4107215;3765.363281
-780.4311762;3447.652344
-780.451631;3106.328125
-780.4720857;2744.121094
-780.4925404;2363.898438
-780.5129952;1968.664063
-780.5334499;1561.515625
-780.5539047;1145.628906
-780.5743594;724.21875
-780.5948141;300.5195313
-780.6152689;-122.234375
-780.6357236;-540.8554688
-780.6561784;-952.21875
-780.6766331;-1353.285156
-780.6970878;-1741.132813
-780.7175426;-2112.980469
-780.7379973;-2466.214844
-780.7584521;-2798.40625
-780.7789068;-3107.324219
-780.7993615;-3390.976563
-780.8198163;-3647.605469
-780.840271;-3875.710938
-780.8607258;-4074.054688
-780.8811805;-4241.683594
-780.9016352;-4377.929688
-780.92209;-4482.410156
-780.9425447;-4555.039063
-780.9629995;-4596.015625
-780.9834542;-4605.84375
-781.0039089;-4585.292969
-781.0243637;-4535.421875
-781.0448184;-4457.550781
-781.0652731;-4353.257813
-781.0857279;-4224.359375
-781.1061826;-4072.890625
-781.1266374;-3901.097656
-781.1470921;-3711.40625
-781.1675468;-3506.410156
-781.1880016;-3288.835938
-781.2084563;-3061.53125
-781.2289111;-2827.425781
-781.2493658;-2589.519531
-781.2698205;-2350.847656
-781.2902753;-2114.457031
-781.31073;-1883.371094
-781.3311848;-1660.578125
-781.3516395;-1448.988281
-781.3720942;-1251.421875
-781.392549;-1070.578125
-781.4130037;-909.0039063
-781.4334585;-769.09375
-781.4539132;-653.0351563
-781.4743679;-562.8203125
-781.4948227;-500.2148438
-781.5152774;-466.7382813
-781.5357322;-463.6523438
-781.5561869;-491.9648438
-781.5766416;-552.3867188
-781.5970964;-645.3671875
-781.6175511;-771.046875
-781.6380059;-929.296875
-781.6584606;-1119.679688
-781.6789153;-1341.484375
-781.6993701;-1593.707031
-781.7198248;-1875.078125
-781.7402796;-2184.0625
-781.7607343;-2518.867188
-781.781189;-2877.460938
-781.8016438;-3257.597656
-781.8220985;-3656.820313
-781.8425533;-4072.492188
-781.863008;-4501.808594
-781.8834627;-4941.832031
