-784.6498547;5059.003906
-784.6703095;4770.792969
-784.6907642;4491.734375
-784.7112189;4222.753906
-784.7316737;3964.667969
-784.7521284;3718.207031
-784.7725832;3483.980469
-784.7930379;3262.519531
-784.8134926;3054.242188
-784.8339474;2859.464844
-784.8544021;2678.410156
-784.8748569;2511.203125
-784.8953116;2357.871094
-784.9157663;2218.351563
-784.9362211;2092.492188
-784.9566758;1980.054688
-784.9771306;1880.726563
-784.9975853;1794.113281
-785.01804;1719.746094
-785.0384948;1657.09375
-785.0589495;1605.566406
-785.0794043;1564.511719
-785.099859;1533.230469
-785.1203137;1510.972656
-785.1407685;1496.953125
-785.1612232;1490.355469
-785.181678;1490.332031
-785.2021327;1496.011719
-785.2225874;1506.507813
-785.2430422;1520.914063
-785.2634969;1538.335938
-785.2839517;1557.863281
-785.3044064;1578.589844
-785.3248611;1599.632813
-785.3453159;1620.105469
-785.3657706;1639.15625
-785.3862254;1655.941406
-785.4066801;1669.65625
-785.4271348;1679.527344
-785.4475896;1684.808594
-785.4680443;1684.796875
-785.4884991;1678.832031
-785.5089538;1666.300781
-785.5294085;1646.636719
-785.5498633;1619.324219
-785.570318;1583.902344
-785.5907728;1539.957031
-785.6112275;1487.152344
-785.6316822;1425.1875
-785.652137;1353.839844
-785.6725917;1272.941406
-785.6930465;1182.386719
-785.7135012;1082.144531
-785.7339559;972.2304688
-785.7544107;852.7421875
-785.7748654;723.828125
-785.7953201;585.7148438
-785.8157749;438.6835938
-785.8362296;283.078125
-785.8566844;119.3125
-785.8771391;-52.13671875
-785.8975938;-230.75
-785.9180486;-415.9335938
-785.9385033;-607.0390625
-785.9589581;-803.3710938
-785.9794128;-1004.179688
-785.9998675;-1208.660156
-786.0203223;-1415.976563
-786.040777;-1625.234375
-786.0612318;-1835.519531
-786.0816865;-2045.871094
-786.1021412;-2255.300781
-786.122596;-2462.792969
-786.1430507;-2667.320313
-786.1635055;-2867.824219
-786.1839602;-3063.25
-786.2044149;-3252.527344
-786.2248697;-3434.59375
-786.2453244;-3608.386719
-786.2657792;-3772.859375
-786.2862339;-3926.972656
-786.3066886;-4069.726563
-786.3271434;-4200.132813
-786.3475981;-4317.25
-786.3680529;-4420.175781
-786.3885076;-4508.054688
-786.4089623;-4580.078125
-786.4294171;-4635.5
-786.4498718;-4673.644531
-786.4703266;-4693.894531
-786.4907813;-4695.710938
-786.511236;-4678.636719
-786.5316908;-4642.292969
-786.5521455;-4586.390625
-786.5726003;-4510.734375
-786.593055;-4415.214844
-786.6135097;-4299.828125
-786.6339645;-4164.660156
-786.6544192;-4009.902344
-786.674874;-3835.851563
-786.6953287;-3642.890625
-786.7157834;-3431.523438
-786.7362382;-3202.335938
-786.7566929;-2956.027344
-786.7771477;-2693.382813
-786.7976024;-2415.289063
-786.8180571;-2122.714844
-786.8385119;-1816.722656
-786.8589666;-1498.449219
-786.8794214;-1169.113281
-786.8998761;-829.9960938
-786.9203308;-482.4492188
-786.9407856;-127.8710938
-786.9612403;232.2773438
-786.981695;596.5195313
-787.0021498;963.3242188
-787.0226045;1331.148438
-787.0430593;1698.4375
-787.063514;2063.628906
-787.0839687;2425.167969
-787.1044235;2781.515625
-787.1248782;3131.160156
-787.145333;3472.625
-787.1657877;3804.476563
-787.1862424;4125.34375
-787.2066972;4433.910156
-787.2271519;4728.941406
-787.2476067;5009.277344
-787.2680614;5273.859375
-787.2885161;5521.714844
-787.3089709;5751.988281
-787.3294256;5963.921875
-787.3498804;6156.890625
-787.3703351;6330.382813
-787.3907898;6484.019531
-787.4112446;6617.546875
-787.4316993;6730.851563
-787.4521541;6823.945313
-787.4726088;6896.984375
-787.4930635;6950.257813
-787.5135183;6984.183594
-787.533973;6999.316406
-787.5544278;6996.339844
-787.5748825;6976.058594
-787.5953372;6939.402344
-787.615792;6887.410156
-787.6362467;6821.230469
-787.6567015;6742.105469
-787.6771562;6651.371094
-787.6976109;6550.449219
-787.7180657;6440.824219
-787.7385204;6324.050781
-787.7589752;6201.722656
-787.7794299;6075.480469
-787.7998846;5946.988281
-787.8203394;5817.925781
-787.8407941;5689.972656
-787.8612489;5564.800781
-787.8817036;5444.050781
-787.9021583;5329.339844
-787.9226131;5222.226563
-787.9430678;5124.21875
-787.9635226;5036.742188
-787.9839773;4961.152344
-788.004432;4898.703125
-788.0248868;4850.539063
-788.0453415;4817.707031
-788.0657963;4801.125
-788.086251;4801.570313
-788.1067057;4819.707031
-788.1271605;4856.035156
-788.1476152;4910.921875
-788.16807;4984.578125
-788.1885247;5077.058594
-788.2089794;5188.265625
-788.2294342;5317.945313
-788.2498889;5465.695313
-788.2703436;5630.941406
-788.2907984;5812.980469
-788.3112531;6010.949219
-788.3317079;6223.84375
-788.3521626;6450.53125
-788.3726173;6689.746094
-788.3930721;6940.101563
-788.4135268;7200.101563
-788.4339816;7468.152344
-788.4544363;7742.566406
-788.474891;8021.574219
-788.4953458;8303.339844
-788.5158005;8585.980469
-788.5362553;8867.558594
-788.55671;9146.121094
-788.5771647;9419.6875
-788.5976195;9686.28125
-788.6180742;9943.933594
-788.638529;10190.70703
-788.6589837;10424.69922
-788.6794384;10644.05078
-788.6998932;10846.98438
-788.7203479;11031.77734
-788.7408027;11196.8125
-788.7612574;11340.55859
-788.7817121;11461.59766
-788.8021669;11558.63281
-788.8226216;11630.48438
-788.8430764;11676.11719
-788.8635311;11694.62891
-788.8839858;11685.26563
-788.9044406;11647.42969
-788.9248953;11580.66797
-788.9453501;11484.69141
-788.9658048;11359.36328
-788.9862595;11204.71094
-789.0067143;11020.91016
-789.027169;10808.30078
-789.0476238;10567.37109
-789.0680785;10298.75
-789.0885332;10003.21484
-789.108988;9681.683594
-789.1294427;9335.199219
-789.1498975;8964.921875
-789.1703522;8572.128906
-789.1908069;8158.199219
-789.2112617;7724.617188
-789.2317164;7272.929688
-789.2521712;6804.78125
-789.2726259;6321.855469
-789.2930806;5825.90625
-789.3135354;5318.714844
-789.3339901;4802.097656
-789.3544449;4277.886719
-789.3748996;3747.914063
-789.3953543;3214.015625
-789.4158091;2678.007813
-789.4362638;2141.683594
-789.4567185;1606.792969
-789.4771733;1075.050781
-789.497628;548.109375
-789.5180828;27.57421875
-789.5385375;-485.0351563
-789.5589922;-988.265625
-789.579447;-1480.742188
-789.5999017;-1961.179688
-789.6203565;-2428.378906
-789.6408112;-2881.230469
-789.6612659;-3318.730469
-789.6817207;-3739.960938
-789.7021754;-4144.097656
-789.7226302;-4530.417969
-789.7430849;-4898.292969
-789.7635396;-5247.1875
-789.7839944;-5576.652344
-789.8044491;-5886.324219
-789.8249039;-6175.929688
-789.8453586;-6445.265625
-789.8658133;-6694.203125
-789.8862681;-6922.683594
-789.9067228;-7130.703125
-789.9271776;-7318.320313
-789.9476323;-7485.640625
-789.968087;-7632.808594
-789.9885418;-7760.007813
-790.0089965;-7867.445313
-790.0294513;-7955.359375
-790.049906;-8023.996094
-790.0703607;-8073.621094
-790.0908155;-8104.5
-790.1112702;-8116.890625
-790.131725;-8111.0625
-790.1521797;-8087.257813
-790.1726344;-8045.714844
-790.1930892;-7986.660156
-790.2135439;-7910.285156
-790.2339987;-7816.777344
-790.2544534;-7706.289063
-790.2749081;-7578.957031
-790.2953629;-7434.898438
-790.3158176;-7274.195313
-790.3362724;-7096.925781
-790.3567271;-6903.140625
-790.3771818;-6692.878906
-790.3976366;-6466.164063
-790.4180913;-6223.015625
-790.4385461;-5963.449219
-790.4590008;-5687.488281
-790.4794555;-5395.148438
-790.4999103;-5086.476563
-790.520365;-4761.523438
-790.5408198;-4420.378906
-790.5612745;-4063.152344
-790.5817292;-3690
-790.602184;-3301.117188
-790.6226387;-2896.753906
-790.6430935;-2477.210938
-790.6635482;-2042.855469
-790.6840029;-1594.125
-790.7044577;-1131.523438
-790.7249124;-655.6328125
-790.7453671;-167.1171875
-790.7658219;333.2734375
-790.7862766;844.7109375
-790.8067314;1366.269531
-790.8271861;1896.941406
-790.8476408;2435.625
-790.8680956;2981.136719
-790.8885503;3532.199219
-790.9090051;4087.457031
-790.9294598;4645.46875
-790.9499145;5204.726563
-790.9703693;5763.644531
-790.990824;6320.574219
-791.0112788;6873.808594
-791.0317335;7421.585938
-791.0521882;7962.117188
-791.072643;8493.570313
-791.0930977;9014.089844
-791.1135525;9521.816406
-791.1340072;10014.87891
-791.1544619;10491.42578
-791.1749167;10949.625
-791.1953714;11387.67578
-791.2158262;11803.82031
-791.2362809;12196.36328
-791.2567356;12563.67578
-791.2771904;12904.21094
-791.2976451;13216.50781
-791.3180999;13499.21875
-791.3385546;13751.10156
-791.3590093;13971.03516
-791.3794641;14158.03906
-791.3999188;14311.26953
-791.4203736;14430.02734
-791.4408283;14513.77734
-791.461283;14562.14063
-791.4817378;14574.89453
-791.5021925;14552.00391
-791.5226473;14493.58594
-791.543102;14399.94531
-791.5635567;14271.55078
-791.5840115;14109.04297
-791.6044662;13913.23047
-791.624921;13685.09375
-791.6453757;13425.76172
-791.6658304;13136.52344
-791.6862852;12818.81641
-791.7067399;12474.20703
-791.7271947;12104.40625
-791.7476494;11711.22266
-791.7681041;11296.58203
-791.7885589;10862.50391
-791.8090136;10411.09375
-791.8294684;9944.511719
-791.8499231;9464.976563
-791.8703778;8974.753906
-791.8908326;8476.121094
-791.9112873;7971.371094
-791.931742;7462.789063
-791.9521968;6952.632813
-791.9726515;6443.132813
-791.9931063;5936.453125
-792.013561;5434.710938
-792.0340157;4939.921875
-792.0544705;4454.023438
-792.0749252;3978.84375
-792.09538;3516.085938
-792.1158347;3067.332031
-792.1362894;2634.023438
-792.1567442;2217.449219
-792.1771989;1818.753906
-792.1976537;1438.914063
-792.2181084;1078.738281
-792.2385631;738.8710938
-792.2590179;419.7773438
-792.2794726;121.7578125
-792.2999274;-155.0625
-792.3203821;-410.7382813
-792.3408368;-645.484375
-792.3612916;-859.6757813
-792.3817463;-1053.851563
-792.4022011;-1228.699219
-792.4226558;-1385.046875
-792.4431105;-1523.863281
-792.4635653;-1646.226563
-792.48402;-1753.339844
-792.5044748;-1846.496094
-792.5249295;-1927.082031
-792.5453842;-1996.550781
-792.565839;-2056.417969
-792.5862937;-2108.238281
-792.6067485;-2153.605469
-792.6272032;-2194.117188
-792.6476579;-2231.375
-792.6681127;-2266.96875
-792.6885674;-2302.449219
-792.7090222;-2339.328125
-792.7294769;-2379.0625
-792.7499316;-2423.03125
-792.7703864;-2472.527344
-792.7908411;-2528.753906
-792.8112959;-2592.800781
-792.8317506;-2665.648438
-792.8522053;-2748.144531
-792.8726601;-2841.003906
-792.8931148;-2944.800781
-792.9135696;-3059.972656
-792.9340243;-3186.796875
-792.954479;-3325.398438
-792.9749338;-3475.761719
-792.9953885;-3637.707031
-793.0158433;-3810.902344
-793.036298;-3994.871094
-793.0567527;-4188.996094
-793.0772075;-4392.511719
-793.0976622;-4604.523438
-793.118117;-4824.015625
-793.1385717;-5049.847656
-793.1590264;-5280.78125
-793.1794812;-5515.476563
-793.1999359;-5752.515625
-793.2203906;-5990.398438
-793.2408454;-6227.578125
-793.2613001;-6462.449219
-793.2817549;-6693.390625
-793.3022096;-6918.753906
-793.3226643;-7136.878906
-793.3431191;-7346.128906
-793.3635738;-7544.890625
-793.3840286;-7731.582031
-793.4044833;-7904.671875
-793.424938;-8062.699219
-793.4453928;-8204.28125
-793.4658475;-8328.113281
-793.4863023;-8432.996094
-793.506757;-8517.839844
-793.5272117;-8581.667969
-793.5476665;-8623.636719
-793.5681212;-8643.027344
-793.588576;-8639.257813
-793.6090307;-8611.898438
-793.6294854;-8560.652344
-793.6499402;-8485.378906
-793.6703949;-8386.078125
-793.6908497;-8262.898438
-793.7113044;-8116.136719
-793.7317591;-7946.230469
-793.7522139;-7753.746094
-793.7726686;-7539.394531
-793.7931234;-7304.003906
-793.8135781;-7048.515625
-793.8340328;-6773.984375
-793.8544876;-6481.570313
-793.8749423;-6172.511719
-793.8953971;-5848.125
-793.9158518;-5509.800781
-793.9363065;-5158.976563
-793.9567613;-4797.132813
-793.977216;-4425.78125
-793.9976708;-4046.449219
-794.0181255;-3660.664063
-794.0385802;-3269.957031
-794.059035;-2875.824219
-794.0794897;-2479.738281
-794.0999445;-2083.121094
-794.1203992;-1687.34375
-794.1408539;-1293.714844
-794.1613087;-903.4648438
-794.1817634;-517.7421875
-794.2022182;-137.6054688
-794.2226729;235.9765625
-794.2431276;602.1601563
-794.2635824;960.1835938
-794.2840371;1309.398438
-794.3044919;1649.285156
-794.3249466;1979.414063
-794.3454013;2299.480469
-794.3658561;2609.292969
-794.3863108;2908.757813
-794.4067655;3197.894531
-794.4272203;3476.820313
-794.447675;3745.738281
-794.4681298;4004.945313
-794.4885845;4254.820313
-794.5090392;4495.796875
-794.529494;4728.386719
-794.5499487;4953.140625
-794.5704035;5170.652344
-794.5908582;5381.550781
-794.6113129;5586.472656
-794.6317677;5786.074219
-794.6522224;5980.992188
-794.6726772;6171.859375
-794.6931319;6359.277344
-794.7135866;6543.8125
-794.7340414;6725.976563
-794.7544961;6906.230469
-794.7749509;7084.964844
-794.7954056;7262.492188
-794.8158603;7439.050781
-794.8363151;7614.773438
-794.8567698;7789.714844
-794.8772246;7963.816406
-794.8976793;8136.925781
-794.918134;8308.773438
-794.9385888;8478.992188
-794.9590435;8647.105469
-794.9794983;8812.53125
-794.999953;8974.582031
-795.0204077;9132.476563
-795.0408625;9285.335938
-795.0613172;9432.195313
-795.081772;9572.015625
-795.1022267;9703.679688
-795.1226814;9826.007813
-795.1431362;9937.78125
-795.1635909;10037.72266
-795.1840457;10124.54688
-795.2045004;10196.94531
-795.2249551;10253.60156
-795.2454099;10293.22266
-795.2658646;10314.53906
-795.2863194;10316.3125
-795.3067741;10297.36719
-795.3272288;10256.59375
-795.3476836;10192.96094
-795.3681383;10105.53906
-795.3885931;9993.5
-795.4090478;9856.128906
-795.4295025;9692.855469
-795.4499573;9503.234375
-795.470412;9286.980469
-795.4908668;9043.960938
-795.5113215;8774.207031
-795.5317762;8477.925781
-795.552231;8155.488281
-795.5726857;7807.453125
-795.5931405;7434.542969
-795.6135952;7037.667969
-795.6340499;6617.910156
-795.6545047;6176.527344
-795.6749594;5714.933594
-795.6954141;5234.71875
-795.7158689;4737.609375
-795.7363236;4225.480469
-795.7567784;3700.34375
-795.7772331;3164.328125
-795.7976878;2619.660156
-795.8181426;2068.671875
-795.8385973;1513.753906
-795.8590521;957.3789063
-795.8795068;402.0390625
-795.8999615;-149.7265625
-795.9204163;-695.3984375
-795.940871;-1232.453125
-795.9613258;-1758.394531
-795.9817805;-2270.789063
-796.0022352;-2767.261719
-796.02269;-3245.535156
-796.0431447;-3703.429688
-796.0635995;-4138.886719
-796.0840542;-4549.992188
-796.1045089;-4934.980469
-796.1249637;-5292.261719
-796.1454184;-5620.425781
-796.1658732;-5918.25
-796.1863279;-6184.726563
-796.2067826;-6419.050781
-796.2272374;-6620.652344
-796.2476921;-6789.175781
-796.2681469;-6924.5
-796.2886016;-7026.738281
-796.3090563;-7096.230469
-796.3295111;-7133.554688
-796.3499658;-7139.511719
-796.3704206;-7115.125
-796.3908753;-7061.628906
-796.41133;-6980.472656
-796.4317848;-6873.292969
-796.4522395;-6741.902344
-796.4726943;-6588.296875
-796.493149;-6414.613281
-796.5136037;-6223.125
-796.5340585;-6016.230469
-796.5545132;-5796.417969
-796.574968;-5566.257813
-796.5954227;-5328.386719
-796.6158774;-5085.460938
-796.6363322;-4840.167969
-796.6567869;-4595.179688
-796.6772417;-4353.144531
-796.6976964;-4116.65625
-796.7181511;-3888.242188
-796.7386059;-3670.328125
-796.7590606;-3465.234375
-796.7795154;-3275.152344
-796.7999701;-3102.113281
-796.8204248;-2947.992188
-796.8408796;-2814.46875
-796.8613343;-2703.035156
-796.881789;-2614.96875
-796.9022438;-2551.328125
-796.9226985;-2512.941406
-796.9431533;-2500.398438
-796.963608;-2514.050781
-796.9840627;-2553.996094
-797.0045175;-2620.09375
-797.0249722;-2711.960938
-797.045427;-2828.960938
-797.0658817;-2970.226563
-797.0863364;-3134.664063
-797.1067912;-3320.957031
-797.1272459;-3527.578125
-797.1477007;-3752.804688
-797.1681554;-3994.730469
-797.1886101;-4251.296875
-797.2090649;-4520.28125
-797.2295196;-4799.339844
-797.2499744;-5086.027344
-797.2704291;-5377.808594
-797.2908838;-5672.078125
-797.3113386;-5966.199219
-797.3317933;-6257.515625
-797.3522481;-6543.371094
-797.3727028;-6821.144531
-797.3931575;-7088.269531
-797.4136123;-7342.253906
-797.434067;-7580.699219
-797.4545218;-7801.339844
-797.4749765;-8002.035156
-797.4954312;-8180.828125
-797.515886;-8335.917969
-797.5363407;-8465.71875
-797.5567955;-8568.847656
-797.5772502;-8644.148438
-797.5977049;-8690.714844
-797.6181597;-8707.867188
-797.6386144;-8695.199219
-797.6590692;-8652.554688
-797.6795239;-8580.046875
-797.6999786;-8478.054688
-797.7204334;-8347.21875
-797.7408881;-8188.4375
-797.7613429;-8002.871094
-797.7817976;-7791.921875
-797.8022523;-7557.226563
-797.8227071;-7300.652344
-797.8431618;-7024.269531
-797.8636166;-6730.34375
-797.8840713;-6421.316406
-797.904526;-6099.792969
-797.9249808;-5768.496094
-797.9454355;-5430.28125
-797.9658903;-5088.074219
-797.986345;-4744.878906
-798.0067997;-4403.730469
-798.0272545;-4067.683594
-798.0477092;-3739.777344
-798.068164;-3423.007813
-798.0886187;-3120.316406
-798.1090734;-2834.546875
-798.1295282;-2568.429688
-798.1499829;-2324.554688
-798.1704376;-2105.351563
-798.1908924;-1913.066406
-798.2113471;-1749.734375
-798.2318019;-1617.171875
-798.2522566;-1516.945313
