-764.1251151;-6083.8125
-764.1455698;-5901.835938
-764.1660245;-5692.8125
-764.1864793;-5457.3125
-764.206934;-5196.070313
-764.2273888;-4909.953125
-764.2478435;-4600
-764.2682982;-4267.359375
-764.288753;-3913.335938
-764.3092077;-3539.359375
-764.3296625;-3146.976563
-764.3501172;-2737.851563
-764.3705719;-2313.757813
-764.3910267;-1876.554688
-764.4114814;-1428.1875
-764.4319362;-970.6796875
-764.4523909;-506.1171875
-764.4728456;-36.6484375
-764.4933004;435.5625
-764.5137551;908.3125
-764.5342099;1379.390625
-764.5546646;1846.570313
-764.5751193;2307.664063
-764.5955741;2760.492188
-764.6160288;3202.914063
-764.6364836;3632.84375
-764.6569383;4048.28125
-764.677393;4447.28125
-764.6978478;4827.992188
-764.7183025;5188.671875
-764.7387572;5527.695313
-764.759212;5843.539063
-764.7796667;6134.84375
-764.8001215;6400.367188
-764.8205762;6639.023438
-764.8410309;6849.90625
-764.8614857;7032.25
-764.8819404;7185.460938
-764.9023952;7309.132813
-764.9228499;7403.023438
-764.9433046;7467.078125
-764.9637594;7501.414063
-764.9842141;7506.34375
-765.0046689;7482.351563
-765.0251236;7430.09375
-765.0455783;7350.414063
-765.0660331;7244.304688
-765.0864878;7112.9375
-765.1069426;6957.640625
-765.1273973;6779.875
-765.147852;6581.273438
-765.1683068;6363.5625
-765.1887615;6128.609375
-765.2092163;5878.390625
-765.229671;5614.96875
-765.2501257;5340.5
-765.2705805;5057.195313
-765.2910352;4767.335938
-765.31149;4473.242188
-765.3319447;4177.257813
-765.3523994;3881.742188
-765.3728542;3589.039063
-765.3933089;3301.492188
-765.4137637;3021.40625
-765.4342184;2751.015625
-765.4546731;2492.53125
-765.4751279;2248.054688
-765.4955826;2019.609375
-765.5160374;1809.101563
-765.5364921;1618.34375
-765.5569468;1448.992188
-765.5774016;1302.570313
-765.5978563;1180.453125
-765.6183111;1083.867188
-765.6387658;1013.835938
-765.6592205;971.234375
-765.6796753;956.7421875
-765.70013;970.84375
-765.7205848;1013.851563
-765.7410395;1085.867188
-765.7614942;1186.78125
-765.781949;1316.320313
-765.8024037;1473.992188
-765.8228585;1659.109375
-765.8433132;1870.804688
-765.8637679;2108.015625
-765.8842227;2369.515625
-765.9046774;2653.882813
-765.9251321;2959.546875
-765.9455869;3284.78125
-765.9660416;3627.726563
-765.9864964;3986.359375
-766.0069511;4358.570313
-766.0274058;4742.132813
-766.0478606;5134.71875
-766.0683153;5533.9375
-766.0887701;5937.320313
-766.1092248;6342.367188
-766.1296795;6746.546875
-766.1501343;7147.304688
-766.170589;7542.085938
-766.1910438;7928.382813
-766.2114985;8303.6875
-766.2319532;8665.570313
-766.252408;9011.664063
-766.2728627;9339.679688
-766.2933175;9647.429688
-766.3137722;9932.851563
-766.3342269;10194
-766.3546817;10429.07031
-766.3751364;10636.42188
-766.3955912;10814.57813
-766.4160459;10962.22656
-766.4365006;11078.25
-766.4569554;11161.71875
-766.4774101;11211.91406
-766.4978649;11228.3125
-766.5183196;11210.59375
-766.5387743;11158.66406
-766.5592291;11072.64844
-766.5796838;10952.85938
-766.6001386;10799.84375
-766.6205933;10614.35938
-766.641048;10397.35938
-766.6615028;10150
-766.6819575;9873.640625
-766.7024123;9569.8125
-766.722867;9240.234375
-766.7433217;8886.78125
-766.7637765;8511.5
-766.7842312;8116.546875
-766.804686;7704.234375
-766.8251407;7276.984375
-766.8455954;6837.296875
-766.8660502;6387.78125
-766.8865049;5931.09375
-766.9069597;5469.9375
-766.9274144;5007.046875
-766.9478691;4545.195313
-766.9683239;4087.101563
-766.9887786;3635.507813
-767.0092334;3193.085938
-767.0296881;2762.453125
-767.0501428;2346.171875
-767.0705976;1946.679688
-767.0910523;1566.320313
-767.111507;1207.320313
-767.1319618;871.75
-767.1524165;561.53125
-767.1728713;278.4296875
-767.193326;24.015625
-767.2137807;-200.3125
-767.2342355;-393.390625
-767.2546902;-554.2265625
-767.275145;-682.0625
-767.2955997;-776.3515625
-767.3160544;-836.7734375
-767.3365092;-863.2421875
-767.3569639;-855.90625
-767.3774187;-815.125
-767.3978734;-741.4921875
-767.4183281;-635.8359375
-767.4387829;-499.1953125
-767.4592376;-332.828125
-767.4796924;-138.1796875
-767.5001471;83.0859375
-767.5206018;329.125
-767.5410566;597.9375
-767.5615113;887.328125
-767.5819661;1194.984375
-767.6024208;1518.429688
-767.6228755;1855.109375
-767.6433303;2202.328125
-767.663785;2557.335938
-767.6842398;2917.304688
-767.7046945;3279.359375
-767.7251492;3640.609375
-767.745604;3998.132813
-767.7660587;4349.03125
-767.7865135;4690.4375
-767.8069682;5019.53125
-767.8274229;5333.5625
-767.8478777;5629.851563
-767.8683324;5905.84375
-767.8887872;6159.085938
-767.9092419;6387.28125
-767.9296966;6588.28125
-767.9501514;6760.085938
-767.9706061;6900.90625
-767.9910609;7009.140625
-768.0115156;7083.367188
-768.0319703;7122.421875
-768.0524251;7125.34375
-768.0728798;7091.398438
-768.0933346;7020.101563
-768.1137893;6911.203125
-768.134244;6764.710938
-768.1546988;6580.875
-768.1751535;6360.171875
-768.1956083;6103.351563
-768.216063;5811.398438
-768.2365177;5485.507813
-768.2569725;5127.132813
-768.2774272;4737.929688
-768.297882;4319.78125
-768.3183367;3874.75
-768.3387914;3405.109375
-768.3592462;2913.289063
-768.3797009;2401.875
-768.4001556;1873.617188
-768.4206104;1331.375
-768.4410651;778.125
-768.4615199;216.921875
-768.4819746;-349.078125
-768.5024293;-916.71875
-768.5228841;-1482.757813
-768.5433388;-2043.960938
-768.5637936;-2597.125
-768.5842483;-3139.039063
-768.604703;-3666.5625
-768.6251578;-4176.609375
-768.6456125;-4666.210938
-768.6660673;-5132.46875
-768.686522;-5572.640625
-768.7069767;-5984.101563
-768.7274315;-6364.414063
-768.7478862;-6711.289063
-768.768341;-7022.648438
-768.7887957;-7296.617188
-768.8092504;-7531.53125
-768.8297052;-7725.945313
-768.8501599;-7878.671875
-768.8706147;-7988.757813
-768.8910694;-8055.492188
-768.9115241;-8078.4375
-768.9319789;-8057.40625
-768.9524336;-7992.484375
-768.9728884;-7884
-768.9933431;-7732.570313
-769.0137978;-7539.039063
-769.0342526;-7304.53125
-769.0547073;-7030.390625
-769.0751621;-6718.226563
-769.0956168;-6369.859375
-769.1160715;-5987.335938
-769.1365263;-5572.90625
-769.156981;-5129.007813
-769.1774358;-4658.28125
-769.1978905;-4163.5
-769.2183452;-3647.601563
-769.2388;-3113.640625
-769.2592547;-2564.789063
-769.2797095;-2004.3125
-769.3001642;-1435.539063
-769.3206189;-861.8515625
-769.3410737;-286.671875
-769.3615284;286.5703125
-769.3819832;854.4765625
-769.4024379;1413.65625
-769.4228926;1960.773438
-769.4433474;2492.578125
-769.4638021;3005.882813
-769.4842569;3497.632813
-769.5047116;3964.90625
-769.5251663;4404.898438
-769.5456211;4814.992188
-769.5660758;5192.742188
-769.5865305;5535.882813
-769.6069853;5842.367188
-769.62744;6110.367188
-769.6478948;6338.265625
-769.6683495;6524.695313
-769.6888042;6668.539063
-769.709259;6768.90625
-769.7297137;6825.1875
-769.7501685;6837.015625
-769.7706232;6804.296875
-769.7910779;6727.179688
-769.8115327;6606.09375
-769.8319874;6441.695313
-769.8524422;6234.914063
-769.8728969;5986.921875
-769.8933516;5699.109375
-769.9138064;5373.117188
-769.9342611;5010.796875
-769.9547159;4614.1875
-769.9751706;4185.546875
-769.9956253;3727.304688
-770.0160801;3242.03125
-770.0365348;2732.484375
-770.0569896;2201.53125
-770.0774443;1652.140625
-770.097899;1087.40625
-770.1183538;510.484375
-770.1388085;-75.3984375
-770.1592633;-667.0078125
-770.179718;-1261.046875
-770.2001727;-1854.242188
-770.2206275;-2443.320313
-770.2410822;-3025.054688
-770.261537;-3596.265625
-770.2819917;-4153.851563
-770.3024464;-4694.804688
-770.3229012;-5216.203125
-770.3433559;-5715.257813
-770.3638107;-6189.328125
-770.3842654;-6635.898438
-770.4047201;-7052.640625
-770.4251749;-7437.382813
-770.4456296;-7788.15625
-770.4660844;-8103.171875
-770.4865391;-8380.867188
-770.5069938;-8619.859375
-770.5274486;-8819.015625
-770.5479033;-8977.398438
-770.5683581;-9094.304688
-770.5888128;-9169.265625
-770.6092675;-9202.015625
-770.6297223;-9192.53125
-770.650177;-9141.007813
-770.6706318;-9047.859375
-770.6910865;-8913.710938
-770.7115412;-8739.398438
-770.731996;-8525.9375
-770.7524507;-8274.570313
-770.7729055;-7986.6875
-770.7933602;-7663.867188
-770.8138149;-7307.84375
-770.8342697;-6920.492188
-770.8547244;-6503.835938
-770.8751791;-6060
-770.8956339;-5591.234375
-770.9160886;-5099.859375
-770.9365434;-4588.296875
-770.9569981;-4059.015625
-770.9774528;-3514.53125
-770.9979076;-2957.390625
-771.0183623;-2390.164063
-771.0388171;-1815.429688
-771.0592718;-1235.726563
-771.0797265;-653.5859375
-771.1001813;-71.5
-771.120636;508.1015625
-771.1410908;1082.859375
-771.1615455;1650.492188
-771.1820002;2208.796875
-771.202455;2755.6875
-771.2229097;3289.1875
-771.2433645;3807.421875
-771.2638192;4308.671875
-771.2842739;4791.328125
-771.3047287;5253.9375
-771.3251834;5695.1875
-771.3456382;6113.898438
-771.3660929;6509.070313
-771.3865476;6879.835938
-771.4070024;7225.484375
-771.4274571;7545.453125
-771.4479119;7839.34375
-771.4683666;8106.890625
-771.4888213;8347.992188
-771.5092761;8562.664063
-771.5297308;8751.070313
-771.5501856;8913.515625
-771.5706403;9050.398438
-771.591095;9162.25
-771.6115498;9249.71875
-771.6320045;9313.53125
-771.6524593;9354.515625
-771.672914;9373.570313
-771.6933687;9371.679688
-771.7138235;9349.882813
-771.7342782;9309.25
-771.754733;9250.929688
-771.7751877;9176.070313
-771.7956424;9085.851563
-771.8160972;8981.460938
-771.8365519;8864.085938
-771.8570067;8734.914063
-771.8774614;8595.109375
-771.8979161;8445.804688
-771.9183709;8288.101563
-771.9388256;8123.078125
-771.9592804;7951.734375
-771.9797351;7775.039063
-772.0001898;7593.882813
-772.0206446;7409.109375
-772.0410993;7221.484375
-772.061554;7031.695313
-772.0820088;6840.367188
-772.1024635;6648.03125
-772.1229183;6455.164063
-772.143373;6262.148438
-772.1638277;6069.28125
-772.1842825;5876.8125
-772.2047372;5684.882813
-772.225192;5493.585938
-772.2456467;5302.929688
-772.2661014;5112.882813
-772.2865562;4923.328125
-772.3070109;4734.09375
-772.3274657;4544.992188
-772.3479204;4355.75
-772.3683751;4166.078125
-772.3888299;3975.65625
-772.4092846;3784.140625
-772.4297394;3591.171875
-772.4501941;3396.375
-772.4706488;3199.382813
-772.4911036;2999.828125
-772.5115583;2797.351563
-772.5320131;2591.625
-772.5524678;2382.34375
-772.5729225;2169.226563
-772.5933773;1952.046875
-772.613832;1730.609375
-772.6342868;1504.789063
-772.6547415;1274.492188
-772.6751962;1039.710938
-772.695651;800.4765625
-772.7161057;556.90625
-772.7365605;309.1796875
-772.7570152;57.5546875
-772.7774699;-197.6328125
-772.7979247;-455.9921875
-772.8183794;-717.046875
-772.8388342;-980.234375
-772.8592889;-1244.9375
-772.8797436;-1510.46875
-772.9001984;-1776.054688
-772.9206531;-2040.875
-772.9411079;-2304.054688
-772.9615626;-2564.632813
-772.9820173;-2821.640625
-773.0024721;-3074.03125
-773.0229268;-3320.734375
-773.0433816;-3560.65625
-773.0638363;-3792.65625
-773.084291;-4015.609375
-773.1047458;-4228.359375
-773.1252005;-4429.75
-773.1456553;-4618.648438
-773.16611;-4793.929688
-773.1865647;-4954.476563
-773.2070195;-5099.242188
-773.2274742;-5227.195313
-773.247929;-5337.34375
-773.2683837;-5428.796875
-773.2888384;-5500.679688
-773.3092932;-5552.21875
-773.3297479;-5582.710938
-773.3502026;-5591.554688
-773.3706574;-5578.21875
-773.3911121;-5542.273438
-773.4115669;-5483.414063
-773.4320216;-5401.421875
-773.4524763;-5296.195313
-773.4729311;-5167.742188
-773.4933858;-5016.195313
-773.5138406;-4841.796875
-773.5342953;-4644.921875
-773.55475;-4426.046875
-773.5752048;-4185.78125
-773.5956595;-3924.835938
-773.6161143;-3644.046875
-773.636569;-3344.367188
-773.6570237;-3026.828125
-773.6774785;-2692.609375
-773.6979332;-2342.945313
-773.718388;-1979.179688
-773.7388427;-1602.757813
-773.7592974;-1215.179688
-773.7797522;-818.0234375
-773.8002069;-412.9296875
-773.8206617;-1.6015625
-773.8411164;414.2265625
-773.8615711;832.7734375
-773.8820259;1252.242188
-773.9024806;1670.8125
-773.9229354;2086.648438
-773.9433901;2497.929688
-773.9638448;2902.859375
-773.9842996;3299.632813
-774.0047543;3686.5
-774.0252091;4061.765625
-774.0456638;4423.75
-774.0661185;4770.875
-774.0865733;5101.609375
-774.107028;5414.5
-774.1274828;5708.195313
-774.1479375;5981.429688
-774.1683922;6233.03125
-774.188847;6461.953125
-774.2093017;6667.242188
-774.2297565;6848.085938
-774.2502112;7003.773438
-774.2706659;7133.734375
-774.2911207;7237.515625
-774.3115754;7314.804688
-774.3320302;7365.421875
-774.3524849;7389.3125
-774.3729396;7386.554688
-774.3933944;7357.367188
-774.4138491;7302.085938
-774.4343039;7221.1875
-774.4547586;7115.265625
-774.4752133;6985.03125
-774.4956681;6831.3125
-774.5161228;6655.046875
-774.5365775;6457.273438
-774.5570323;6239.132813
-774.577487;6001.851563
-774.5979418;5746.742188
-774.6183965;5475.179688
-774.6388512;5188.632813
-774.659306;4888.585938
-774.6797607;4576.617188
-774.7002155;4254.304688
-774.7206702;3923.289063
-774.7411249;3585.203125
-774.7615797;3241.710938
-774.7820344;2894.460938
-774.8024892;2545.117188
-774.8229439;2195.304688
-774.8433986;1846.632813
-774.8638534;1500.671875
-774.8843081;1158.960938
-774.9047629;822.9609375
-774.9252176;494.1171875
-774.9456723;173.7578125
-774.9661271;-136.8125
-774.9865818;-436.40625
-775.0070366;-723.90625
-775.0274913;-998.28125
-775.047946;-1258.59375
-775.0684008;-1504.023438
-775.0888555;-1733.8125
-775.1093103;-1947.351563
-775.129765;-2144.109375
-775.1502197;-2323.664063
-775.1706745;-2485.71875
-775.1911292;-2630.054688
-775.211584;-2756.59375
-775.2320387;-2865.335938
-775.2524934;-2956.40625
-775.2729482;-3030.007813
-775.2934029;-3086.460938
-775.3138577;-3126.179688
-775.3343124;-3149.648438
-775.3547671;-3157.46875
-775.3752219;-3150.289063
-775.3956766;-3128.859375
-775.4161314;-3093.984375
-775.4365861;-3046.53125
-775.4570408;-2987.4375
-775.4774956;-2917.679688
-775.4979503;-2838.28125
-775.5184051;-2750.296875
-775.5388598;-2654.8125
-775.5593145;-2552.945313
-775.5797693;-2445.828125
-775.600224;-2334.578125
-775.6206788;-2220.351563
-775.6411335;-2104.265625
-775.6615882;-1987.453125
-775.682043;-1871.007813
-775.7024977;-1756.015625
-775.7229525;-1643.523438
-775.7434072;-1534.539063
-775.7638619;-1430.054688
-775.7843167;-1330.992188
-775.8047714;-1238.226563
-775.8252261;-1152.601563
-775.8456809;-1074.875
-775.8661356;-1005.773438
-775.8865904;-945.9375
-775.9070451;-895.9609375
-775.9274998;-856.375
-775.9479546;-827.6171875
-775.9684093;-810.09375
-775.9888641;-804.1171875
-776.0093188;-809.9453125
-776.0297735;-827.7578125
-776.0502283;-857.6796875
-776.070683;-899.765625
-776.0911378;-954.015625
-776.1115925;-1020.351563
-776.1320472;-1098.65625
-776.152502;-1188.75
-776.1729567;-1290.390625
-776.1934115;-1403.289063
-776.2138662;-1527.132813
-776.2343209;-1661.539063
-776.2547757;-1806.09375
-776.2752304;-1960.351563
-776.2956852;-2123.835938
-776.3161399;-2296.039063
-776.3365946;-2476.429688
-776.3570494;-2664.460938
-776.3775041;-2859.5625
-776.3979589;-3061.15625
-776.4184136;-3268.65625
-776.4388683;-3481.476563
-776.4593231;-3699.015625
-776.4797778;-3920.679688
-776.5002326;-4145.890625
-776.5206873;-4374.0625
-776.541142;-4604.625
-776.5615968;-4837.023438
-776.5820515;-5070.703125
-776.6025063;-5305.148438
-776.622961;-5539.851563
-776.6434157;-5774.304688
-776.6638705;-6008.046875
-776.6843252;-6240.632813
-776.70478;-6471.625
-776.7252347;-6700.617188
-776.7456894;-6927.226563
-776.7661442;-7151.09375
-776.7865989;-7371.875
-776.8070537;-7589.242188
-776.8275084;-7802.898438
-776.8479631;-8012.554688
-776.8684179;-8217.953125
-776.8888726;-8418.835938
-776.9093274;-8614.976563
-776.9297821;-8806.15625
-776.9502368;-8992.15625
-776.9706916;-9172.789063
-776.9911463;-9347.859375
-777.011601;-9517.1875
-777.0320558;-9680.59375
-777.0525105;-9837.914063
-777.0729653;-9988.976563
-777.09342;-10133.60156
-777.1138747;-10271.63281
-777.1343295;-10402.89844
-777.1547842;-10527.21875
-777.175239;-10644.41406
-777.1956937;-10754.3125
-777.2161484;-10856.71875
-777.2366032;-10951.44531
-777.2570579;-11038.28125
-777.2775127;-11117.03125
-777.2979674;-11187.47656
-777.3184221;-11249.39844
-777.3388769;-11302.57031
-777.3593316;-11346.76563
-777.3797864;-11381.74219
-777.4002411;-11407.26563
-777.4206958;-11423.08594
-777.4411506;-11428.96094
-777.4616053;-11424.64844
-777.4820601;-11409.90625
-777.5025148;-11384.48438
-777.5229695;-11348.14844
-777.5434243;-11300.67188
-777.563879;-11241.82813
-777.5843338;-11171.40625
-777.6047885;-11089.21094
-777.6252432;-10995.03906
-777.645698;-10888.73438
-777.6661527;-10770.13281
-777.6866075;-10639.11719
-777.7070622;-10495.55469
-777.7275169;-10339.36719
-777.7479717;-10170.5
-777.7684264;-9988.898438
-777.7888812;-9794.570313
-777.8093359;-9587.523438
-777.8297906;-9367.820313
-777.8502454;-9135.546875
-777.8707001;-8890.8125
