-775.3106745;2122.822266
-775.3311292;2016.506836
-775.351584;1895.850586
-775.3720387;1761.479004
-775.3924934;1614.08252
-775.4129482;1454.411133
-775.4334029;1283.273926
-775.4538577;1101.530273
-775.4743124;910.0883789
-775.4947671;709.9008789
-775.5152219;501.9570313
-775.5356766;287.2802734
-775.5561314;66.921875
-775.5765861;-158.0454102
-775.5970408;-386.5322266
-775.6174956;-617.4370117
-775.6379503;-849.6542969
-775.6584051;-1082.078613
-775.6788598;-1313.61084
-775.6993145;-1543.163574
-775.7197693;-1769.66748
-775.740224;-1992.075684
-775.7606788;-2209.371094
-775.7811335;-2420.568848
-775.8015882;-2624.723145
-775.822043;-2820.931152
-775.8424977;-3008.338867
-775.8629525;-3186.142578
-775.8834072;-3353.595703
-775.9038619;-3510.010742
-775.9243167;-3654.761719
-775.9447714;-3787.290039
-775.9652261;-3907.102539
-775.9856809;-4013.777832
-776.0061356;-4106.964355
-776.0265904;-4186.385254
-776.0470451;-4251.834473
-776.0674998;-4303.182617
-776.0879546;-4340.37207
-776.1084093;-4363.418945
-776.1288641;-4372.412109
-776.1493188;-4367.511719
-776.1697735;-4348.946777
-776.1902283;-4317.013672
-776.210683;-4272.074707
-776.2311378;-4214.552734
-776.2515925;-4144.930664
-776.2720472;-4063.746094
-776.292502;-3971.587891
-776.3129567;-3869.094238
-776.3334115;-3756.944824
-776.3538662;-3635.858887
-776.3743209;-3506.589844
-776.3947757;-3369.92041
-776.4152304;-3226.657227
-776.4356852;-3077.626953
-776.4561399;-2923.669434
-776.4765946;-2765.633301
-776.4970494;-2604.37207
-776.5175041;-2440.736816
-776.5379589;-2275.572266
-776.5584136;-2109.711914
-776.5788683;-1943.972656
-776.5993231;-1779.150879
-776.6197778;-1616.015625
-776.6402326;-1455.308105
-776.6606873;-1297.733398
-776.681142;-1143.960938
-776.7015968;-994.6162109
-776.7220515;-850.2817383
-776.7425063;-711.4907227
-776.762961;-578.7280273
-776.7834157;-452.4238281
-776.8038705;-332.9550781
-776.8243252;-220.6416016
-776.84478;-115.746582
-776.8652347;-18.47509766
-776.8856894;71.02636719
-776.9061442;152.6704102
-776.9265989;226.4282227
-776.9470537;292.3261719
-776.9675084;350.4501953
-776.9879631;400.9384766
-777.0084179;443.984375
-777.0288726;479.831543
-777.0493274;508.7724609
-777.0697821;531.1455078
-777.0902368;547.3325195
-777.1106916;557.7539063
-777.1311463;562.8681641
-777.151601;563.1640625
-777.1720558;559.1616211
-777.1925105;551.4038086
-777.2129653;540.4545898
-777.23342;526.8945313
-777.2538747;511.3154297
-777.2743295;494.3178711
-777.2947842;476.5043945
-777.315239;458.4770508
-777.3356937;440.8330078
-777.3561484;424.1586914
-777.3766032;409.0268555
-777.3970579;395.9936523
-777.4175127;385.5913086
-777.4379674;378.3286133
-777.4584221;374.6845703
-777.4788769;375.105957
-777.4993316;380.0043945
-777.5197864;389.753418
-777.5402411;404.6860352
-777.5606958;425.0922852
-777.5811506;451.2182617
-777.6016053;483.2626953
-777.6220601;521.3774414
-777.6425148;565.6655273
-777.6629695;616.1806641
-777.6834243;672.9282227
-777.703879;735.862793
-777.7243338;804.8901367
-777.7447885;879.8681641
-777.7652432;960.6074219
-777.785698;1046.87207
-777.8061527;1138.382324
-777.8266075;1234.814941
-777.8470622;1335.808105
-777.8675169;1440.960449
-777.8879717;1549.836426
-777.9084264;1661.96875
-777.9288812;1776.859375
-777.9493359;1893.98584
-777.9697906;2012.802734
-777.9902454;2132.746094
-778.0107001;2253.236328
-778.0311549;2373.683594
-778.0516096;2493.489258
-778.0720643;2612.05127
-778.0925191;2728.768555
-778.1129738;2843.043945
-778.1334286;2954.287109
-778.1538833;3061.921387
-778.174338;3165.382813
-778.1947928;3264.128906
-778.2152475;3357.637695
-778.2357023;3445.413574
-778.256157;3526.989258
-778.2766117;3601.929199
-778.2970665;3669.83252
-778.3175212;3730.333984
-778.337976;3783.10791
-778.3584307;3827.869629
-778.3788854;3864.376465
-778.3993402;3892.430176
-778.4197949;3911.87793
-778.4402496;3922.611816
-778.4607044;3924.571289
-778.4811591;3917.742676
-778.5016139;3902.15918
-778.5220686;3877.899414
-778.5425233;3845.088867
-778.5629781;3803.898926
-778.5834328;3754.542969
-778.6038876;3697.277832
-778.6243423;3632.401367
-778.644797;3560.250977
-778.6652518;3481.199219
-778.6857065;3395.654785
-778.7061613;3304.057617
-778.726616;3206.877441
-778.7470707;3104.609863
-778.7675255;2997.774414
-778.7879802;2886.911621
-778.808435;2772.577637
-778.8288897;2655.344238
-778.8493444;2535.79248
-778.8697992;2414.511719
-778.8902539;2292.094238
-778.9107087;2169.132813
-778.9311634;2046.217773
-778.9516181;1923.933105
-778.9720729;1802.853516
-778.9925276;1683.540527
-779.0129824;1566.540039
-779.0334371;1452.380371
-779.0538918;1341.566895
-779.0743466;1234.583008
-779.0948013;1131.883789
-779.1152561;1033.896973
-779.1357108;941.019043
-779.1561655;853.6132813
-779.1766203;772.0097656
-779.197075;696.5019531
-779.2175298;627.347168
-779.2379845;564.7641602
-779.2584392;508.9331055
-779.278894;459.9960938
-779.2993487;418.0537109
-779.3198035;383.1694336
-779.3402582;355.3662109
-779.3607129;334.6279297
-779.3811677;320.9013672
-779.4016224;314.0952148
-779.4220772;314.0820313
-779.4425319;320.699707
-779.4629866;333.7524414
-779.4834414;353.0131836
-779.5038961;378.2236328
-779.5243509;409.0976563
-779.5448056;445.3237305
-779.5652603;486.565918
-779.5857151;532.4663086
-779.6061698;582.6489258
-779.6266245;636.7197266
-779.6470793;694.2709961
-779.667534;754.8833008
-779.6879888;818.1279297
-779.7084435;883.5693359
-779.7288982;950.7680664
-779.749353;1019.283691
-779.7698077;1088.67627
-779.7902625;1158.509766
-779.8107172;1228.353027
-779.8311719;1297.78418
-779.8516267;1366.391602
-779.8720814;1433.775879
-779.8925362;1499.55127
-779.9129909;1563.349609
-779.9334456;1624.820801
-779.9539004;1683.633301
-779.9743551;1739.477539
-779.9948099;1792.066406
-780.0152646;1841.13623
-780.0357193;1886.447754
-780.0561741;1927.786621
-780.0766288;1964.964844
-780.0970836;1997.821777
-780.1175383;2026.22168
-780.137993;2050.057617
-780.1584478;2069.248047
-780.1789025;2083.739746
-780.1993573;2093.504395
-780.219812;2098.541016
-780.2402667;2098.873535
-780.2607215;2094.550293
-780.2811762;2085.644043
-780.301631;2072.25
-780.3220857;2054.48584
-780.3425404;2032.490234
-780.3629952;2006.419922
-780.3834499;1976.451172
-780.4039047;1942.776855
-780.4243594;1905.604492
-780.4448141;1865.156738
-780.4652689;1821.66748
-780.4857236;1775.382324
-780.5061784;1726.555176
-780.5266331;1675.44873
-780.5470878;1622.331543
-780.5675426;1567.476563
-780.5879973;1511.159668
-780.6084521;1453.659668
-780.6289068;1395.254395
-780.6493615;1336.221191
-780.6698163;1276.833496
-780.690271;1217.363281
-780.7107258;1158.075684
-780.7311805;1099.22998
-780.7516352;1041.079102
-780.77209;983.8666992
-780.7925447;927.8276367
-780.8129995;873.1875
-780.8334542;820.159668
-780.8539089;768.9472656
-780.8743637;719.7412109
-780.8948184;672.7197266
-780.9152731;628.0478516
-780.9357279;585.8779297
-780.9561826;546.3486328
-780.9766374;509.5839844
-780.9970921;475.6958008
-781.0175468;444.7807617
-781.0380016;416.921875
-781.0584563;392.1889648
-781.0789111;370.6376953
-781.0993658;352.3100586
-781.1198205;337.2353516
-781.1402753;325.4296875
-781.16073;316.8959961
-781.1811848;311.6264648
-781.2016395;309.5996094
-781.2220942;310.7836914
-781.242549;315.1352539
-781.2630037;322.6000977
-781.2834585;333.1142578
-781.3039132;346.6035156
-781.3243679;362.9853516
-781.3448227;382.1669922
-781.3652774;404.0483398
-781.3857322;428.5209961
-781.4061869;455.4692383
-781.4266416;484.769043
-781.4470964;516.2915039
-781.4675511;549.9003906
-781.4880059;585.4541016
-781.5084606;622.8046875
-781.5289153;661.7993164
-781.5493701;702.28125
-781.5698248;744.0883789
-781.5902796;787.0537109
-781.6107343;831.0083008
-781.631189;875.777832
-781.6516438;921.1855469
-781.6720985;967.0517578
-781.6925533;1013.193359
-781.713008;1059.425293
-781.7334627;1105.560547
-781.7539175;1151.409668
-781.7743722;1196.782227
-781.794827;1241.485352
-781.8152817;1285.32666
-781.8357364;1328.112305
-781.8561912;1369.647949
-781.8766459;1409.740234
-781.8971007;1448.194336
-781.9175554;1484.818848
-781.9380101;1519.421387
-781.9584649;1551.8125
-781.9789196;1581.804688
-781.9993744;1609.212891
-782.0198291;1633.85498
-782.0402838;1655.553711
-782.0607386;1674.134766
-782.0811933;1689.430176
-782.101648;1701.276367
-782.1221028;1709.51709
-782.1425575;1714.001465
-782.1630123;1714.587402
-782.183467;1711.141113
-782.2039217;1703.537109
-782.2243765;1691.660156
-782.2448312;1675.404785
-782.265286;1654.677246
-782.2857407;1629.395508
-782.3061954;1599.489258
-782.3266502;1564.902832
-782.3471049;1525.593262
-782.3675597;1481.532227
-782.3880144;1432.707031
-782.4084691;1379.119629
-782.4289239;1320.789063
-782.4493786;1257.750488
-782.4698334;1190.056641
-782.4902881;1117.776855
-782.5107428;1040.999023
-782.5311976;959.8286133
-782.5516523;874.3886719
-782.5721071;784.8212891
-782.5925618;691.2866211
-782.6130165;593.9628906
-782.6334713;493.0454102
-782.653926;388.7490234
-782.6743808;281.3046875
-782.6948355;170.9604492
-782.7152902;57.98144531
-782.735745;-57.3515625
-782.7561997;-174.7436523
-782.7766545;-293.8837891
-782.7971092;-414.4487305
-782.8175639;-536.1015625
-782.8380187;-658.4946289
-782.8584734;-781.2695313
-782.8789282;-904.0581055
-782.8993829;-1026.48584
-782.9198376;-1148.169434
-782.9402924;-1268.72168
-782.9607471;-1387.750488
-782.9812019;-1504.863281
-783.0016566;-1619.664063
-783.0221113;-1731.759766
-783.0425661;-1840.757813
-783.0630208;-1946.270996
-783.0834756;-2047.916992
-783.1039303;-2145.320313
-783.124385;-2238.114258
-783.1448398;-2325.942871
-783.1652945;-2408.461426
-783.1857493;-2485.339355
-783.206204;-2556.259277
-783.2266587;-2620.922363
-783.2471135;-2679.045898
-783.2675682;-2730.366211
-783.288023;-2774.640137
-783.3084777;-2811.645508
-783.3289324;-2841.183105
-783.3493872;-2863.07666
-783.3698419;-2877.173828
-783.3902966;-2883.348145
-783.4107514;-2881.497559
-783.4312061;-2871.546875
-783.4516609;-2853.447266
-783.4721156;-2827.177246
-783.4925703;-2792.741699
-783.5130251;-2750.172852
-783.5334798;-2699.530273
-783.5539346;-2640.899902
-783.5743893;-2574.394043
-783.594844;-2500.151855
-783.6152988;-2418.337402
-783.6357535;-2329.139648
-783.6562083;-2232.770996
-783.676663;-2129.46875
-783.6971177;-2019.490234
-783.7175725;-1903.115234
-783.7380272;-1780.642578
-783.758482;-1652.391113
-783.7789367;-1518.694824
-783.7993914;-1379.905273
-783.8198462;-1236.387207
-783.8403009;-1088.519531
-783.8607557;-936.690918
-783.8812104;-781.3007813
-783.9016651;-622.7563477
-783.9221199;-461.4707031
-783.9425746;-297.862793
-783.9630294;-132.3540039
-783.9834841;34.6328125
-784.0039388;202.6757813
-784.0243936;371.3525391
-784.0448483;540.2460938
-784.0653031;708.9428711
-784.0857578;877.0356445
-784.1062125;1044.125
-784.1266673;1209.820801
-784.147122;1373.741699
-784.1675768;1535.519043
-784.1880315;1694.79541
-784.2084862;1851.227051
-784.228941;2004.483887
-784.2493957;2154.250488
-784.2698505;2300.228516
-784.2903052;2442.133789
-784.3107599;2579.699219
-784.3312147;2712.675781
-784.3516694;2840.82959
-784.3721242;2963.946289
-784.3925789;3081.826172
-784.4130336;3194.289551
-784.4334884;3301.171387
-784.4539431;3402.325684
-784.4743979;3497.621094
-784.4948526;3586.943359
-784.5153073;3670.193848
-784.5357621;3747.289063
-784.5562168;3818.158691
-784.5766715;3882.748047
-784.5971263;3941.01416
-784.617581;3992.92627
-784.6380358;4038.466309
-784.6584905;4077.625488
-784.6789452;4110.405273
-784.6994;4136.815918
-784.7198547;4156.876465
-784.7403095;4170.611816
-784.7607642;4178.054688
-784.7812189;4179.242676
-784.8016737;4174.217773
-784.8221284;4163.027832
-784.8425832;4145.72168
-784.8630379;4122.353516
-784.8834926;4092.977539
-784.9039474;4057.651367
-784.9244021;4016.433105
-784.9448569;3969.382324
-784.9653116;3916.558594
-784.9857663;3858.022461
-785.0062211;3793.835449
-785.0266758;3724.058105
-785.0471306;3648.752441
-785.0675853;3567.981445
-785.08804;3481.806641
-785.1084948;3390.293945
-785.1289495;3293.507813
-785.1494043;3191.516113
-785.169859;3084.389648
-785.1903137;2972.200684
-785.2107685;2855.026855
-785.2312232;2732.949219
-785.251678;2606.054199
-785.2721327;2474.435547
-785.2925874;2338.191895
-785.3130422;2197.431152
-785.3334969;2052.269043
-785.3539517;1902.831543
-785.3744064;1749.254395
-785.3948611;1591.685547
-785.4153159;1430.28418
-785.4357706;1265.222656
-785.4562254;1096.687988
-785.4766801;924.8808594
-785.4971348;750.0180664
-785.5175896;572.331543
-785.5380443;392.0693359
-785.5584991;209.4975586
-785.5789538;24.8984375
-785.5994085;-161.4272461
-785.6198633;-349.1625977
-785.640318;-537.9716797
-785.6607728;-727.5024414
-785.6812275;-917.3837891
-785.7016822;-1107.228516
-785.722137;-1296.633789
-785.7425917;-1485.179199
-785.7630465;-1672.430664
-785.7835012;-1857.939453
-785.8039559;-2041.243652
-785.8244107;-2221.869141
-785.8448654;-2399.33252
-785.8653201;-2573.13916
-785.8857749;-2742.789063
-785.9062296;-2907.774902
-785.9266844;-3067.585938
-785.9471391;-3221.709473
-785.9675938;-3369.632324
-785.9880486;-3510.84375
-786.0085033;-3644.838379
-786.0289581;-3771.115723
-786.0494128;-3889.185547
-786.0698675;-3998.569336
-786.0903223;-4098.80127
-786.110777;-4189.432617
-786.1312318;-4270.034668
-786.1516865;-4340.198242
-786.1721412;-4399.539551
-786.192596;-4447.699707
-786.2130507;-4484.350098
-786.2335055;-4509.191895
-786.2539602;-4521.960449
-786.2744149;-4522.425781
-786.2948697;-4510.396484
-786.3153244;-4485.719727
-786.3357792;-4448.28418
-786.3562339;-4398.021973
-786.3766886;-4334.908203
-786.3971434;-4258.96582
-786.4175981;-4170.262207
-786.4380529;-4068.914551
-786.4585076;-3955.087891
-786.4789623;-3828.995605
-786.4994171;-3690.900879
-786.5198718;-3541.116699
-786.5403266;-3380.004883
-786.5607813;-3207.975586
-786.581236;-3025.487793
-786.6016908;-2833.046875
-786.6221455;-2631.205566
-786.6426003;-2420.55957
-786.663055;-2201.748535
-786.6835097;-1975.453125
-786.7039645;-1742.393555
-786.7244192;-1503.325195
-786.744874;-1259.038574
-786.7653287;-1010.355957
-786.7857834;-758.1264648
-786.8062382;-503.2255859
-786.8266929;-246.550293
-786.8471477;10.98388672
-786.8676024;268.4482422
-786.8880571;524.9018555
-786.9085119;779.3974609
-786.9289666;1030.984375
-786.9494214;1278.713867
-786.9698761;1521.642578
-786.9903308;1758.836426
-787.0107856;1989.375488
-787.0312403;2212.357422
-787.051695;2426.902344
-787.0721498;2632.157715
-787.0926045;2827.300293
-787.1130593;3011.541992
-787.133514;3184.133789
-787.1539687;3344.367188
-787.1744235;3491.582031
-787.1948782;3625.166016
-787.215333;3744.55957
-787.2357877;3849.259277
-787.2562424;3938.821289
-787.2766972;4012.861328
-787.2971519;4071.060059
-787.3176067;4113.164063
-787.3380614;4138.986328
-787.3585161;4148.410156
-787.3789709;4141.388672
-787.3994256;4117.947266
-787.4198804;4078.182129
-787.4403351;4022.261719
-787.4607898;3950.427734
-787.4812446;3862.992188
-787.5016993;3760.338379
-787.5221541;3642.919922
-787.5426088;3511.259277
-787.5630635;3365.943848
-787.5835183;3207.626953
-787.603973;3037.024414
-787.6244278;2854.910645
-787.6448825;2662.116699
-787.6653372;2459.526855
-787.685792;2248.075195
-787.7062467;2028.741211
-787.7267015;1802.54541
-787.7471562;1570.547363
-787.7676109;1333.837402
-787.7880657;1093.535645
-787.8085204;850.7832031
-787.8289752;606.7421875
-787.8494299;362.5844727
-787.8698846;119.4926758
-787.8903394;-121.3496094
-787.9107941;-358.762207
-787.9312489;-591.5727539
-787.9517036;-818.6225586
-787.9721583;-1038.770996
-787.9926131;-1250.904297
-788.0130678;-1453.935547
-788.0335226;-1646.814453
-788.0539773;-1828.529785
-788.074432;-1998.114258
-788.0948868;-2154.649902
-788.1153415;-2297.273438
-788.1357963;-2425.177734
-788.156251;-2537.618652
-788.1767057;-2633.916992
-788.1971605;-2713.461426
-788.2176152;-2775.713867
-788.23807;-2820.209961
-788.2585247;-2846.562988
-788.2789794;-2854.465332
-788.2994342;-2843.689453
-788.3198889;-2814.09082
-788.3403436;-2765.60791
-788.3607984;-2698.262695
-788.3812531;-2612.160156
-788.4017079;-2507.491211
-788.4221626;-2384.527344
-788.4426173;-2243.623047
-788.4630721;-2085.214355
-788.4835268;-1909.814453
-788.5039816;-1718.014648
-788.5244363;-1510.479492
-788.544891;-1287.944336
-788.5653458;-1051.214355
-788.5858005;-801.1577148
-788.6062553;-538.7036133
-788.62671;-264.8374023
-788.6471647;19.40332031
-788.6676195;312.934082
-788.6880742;614.6279297
-788.708529;923.3203125
-788.7289837;1237.81543
-788.7494384;1556.890625
-788.7698932;1879.303223
-788.7903479;2203.79541
-788.8108027;2529.100098
-788.8312574;2853.946289
-788.8517121;3177.066406
-788.8721669;3497.20166
-788.8926216;3813.106445
-788.9130764;4123.555664
-788.9335311;4427.351074
-788.9539858;4723.324707
-788.9744406;5010.345215
